vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.59;1243.39;2029.45;1209.48;2014.66;1209.11;2013.8;1243.02;10;0.8;move
3;3145.58;1198.22;3147.66;1182.27;3110.36;1177.41;3108.28;1193.36;10;0.82;stop
7;853.9;1172.3;854.32;1158.26;825.16;1157.38;824.74;1171.43;10;0.83;stop
8;1999.95;1284.17;2014.96;1283.74;2014.05;1251.58;1999.04;1252.01;10;0.78;move
10;2951.2;1037.28;2952.77;1021.98;2920.36;1018.66;2918.79;1033.96;10;0.83;stop
11;2235.75;1047.98;2263.7;1046.07;2262.75;1032.15;2234.8;1034.06;10;0.79;move
13;2322.41;1046.15;2351.79;1043.35;2350.46;1029.47;2321.08;1032.28;10;0.8;move
14;2272.12;1045.66;2302.49;1044.08;2301.75;1029.96;2271.38;1031.55;10;0.78;move
15;2680.89;1152.24;2680.9;1138.29;2652.36;1138.26;2652.35;1152.21;10;0.81;stop
16;2006.17;1487.92;2021.78;1487.7;2021.33;1455.08;2005.72;1455.3;10;0.8;move
18;2497.28;1063.34;2498.11;1046.63;2463.6;1044.91;2462.76;1061.62;10;0.77;move
19;1977.01;669.04;1991.64;667.88;1989.36;639.33;1974.74;640.5;10;0.82;stop
20;2195.96;1068.15;2225.15;1066.49;2224.35;1052.47;2195.17;1054.13;10;0.77;move
21;2822.9;1155.68;2823.43;1141.67;2791.6;1140.45;2791.07;1154.46;10;0.81;stop
22;1960.36;680.46;1974.57;679.45;1972.27;647.04;1958.06;648.05;10;0.81;stop
23;1074.6;640.21;1074.95;626.19;1044.34;625.41;1043.99;639.44;10;0.81;stop
25;2375.38;1065.43;2413.73;1062.07;2412.24;1045.07;2373.89;1048.43;10;0.72;move
26;1957.18;640.88;1973.16;639.57;1970.38;605.62;1954.4;606.93;10;0.82;stop
27;2724.8;1153.67;2725.28;1137.86;2691.7;1136.83;2691.22;1152.64;10;0.81;stop
28;2241.46;1067.25;2273.49;1065.7;2272.79;1051.13;2240.76;1052.68;10;0.78;move
29;2285.82;1065.2;2316.05;1063.11;2315.06;1048.68;2284.82;1050.76;10;0.79;move
30;1922.03;571.85;1937.17;570.39;1934.09;538.53;1918.96;539.99;10;0.79;move
32;3498.7;1067.41;3503.37;1052.5;3469.74;1041.96;3465.07;1056.87;10;0.81;stop
33;2585.7;1061.39;2585.91;1045.07;2550.67;1044.61;2550.46;1060.93;10;0.7;move
36;991.63;636.25;992.61;622.91;965.87;620.94;964.89;634.28;10;0.8;stop
37;3428.54;930.38;3446.03;902.68;3433.02;894.47;3415.54;922.17;10;0.8;stop
40;1993.04;896.35;2007.38;896.21;2007.09;865.96;1992.75;866.1;10;0.81;stop
41;2373.97;1040.8;2400.97;1039.16;2400.16;1025.82;2373.15;1027.47;10;0.75;move
44;3501.35;1048.62;3507.23;1033.43;3473.65;1020.44;3467.77;1035.64;10;0.81;stop
46;1784.11;1659.04;1784.15;1645.17;1756.27;1645.09;1756.23;1658.95;10;0.8;stop
47;2016.65;1338.88;2024.06;1309.3;2010.85;1305.99;2003.44;1335.57;10;0.81;move
48;3111.04;1165.59;3112.92;1151.6;3081.71;1147.41;3079.83;1161.4;10;0.83;move
49;1144.64;1055.0;1144.85;1040.21;1113.24;1039.75;1113.02;1054.54;10;0.8;stop
52;113.8;1097.0;115.44;1081.53;82.14;1078.0;80.5;1093.47;10;0.8;move
53;2832.58;1027.98;2833.53;1012.77;2797.67;1010.52;2796.72;1025.73;10;0.81;stop
54;2024.88;1773.47;2028.77;1743.81;2016.12;1742.15;2012.23;1771.81;10;0.8;move
55;3225.27;1161.37;3227.36;1144.95;3190.04;1140.2;3187.95;1156.62;10;0.73;move
56;3356.65;1360.59;3361.9;1346.71;3333.35;1335.9;3328.1;1349.77;10;0.81;stop
57;1789.44;234.71;1804.58;233.74;1802.68;204.04;1787.54;205.01;10;0.79;stop
59;2968.83;1286.94;2973.79;1271.49;2938.17;1260.06;2933.21;1275.51;10;0.79;stop
60;2008.51;1883.85;2014.23;1852.44;2000.99;1850.03;1995.27;1881.43;10;0.83;move
61;1909.37;477.74;1925.06;477.12;1923.69;442.51;1908.0;443.13;10;0.74;move
62;1996.85;1238.12;2010.67;1238.01;2010.4;1204.26;1996.58;1204.37;10;0.81;move
64;1493.89;1655.95;1494.14;1641.94;1464.86;1641.43;1464.61;1655.43;10;0.79;stop
65;2012.75;1847.53;2016.79;1819.53;2004.25;1817.72;2000.21;1845.72;10;0.81;move
66;3317.74;1346.44;3326.39;1314.0;3310.39;1309.73;3301.73;1342.17;10;0.8;stop
67;1982.99;741.19;1997.39;739.85;1994.64;710.06;1980.23;711.4;10;0.8;stop
68;3734.97;895.54;3770.42;891.76;3768.78;876.34;3733.33;880.11;10;0.79;stop
72;3475.92;826.88;3493.31;798.16;3480.33;790.3;3462.94;819.02;10;0.8;stop
73;1928.22;370.68;1928.24;343.71;1914.12;343.7;1914.1;370.66;10;0.77;move
74;2894.85;1030.06;2895.76;1015.82;2868.15;1014.06;2867.24;1028.3;10;0.81;stop
76;2496.23;1152.83;2528.96;1152.44;2528.77;1136.55;2496.04;1136.94;10;0.79;stop
79;3142.02;447.55;3169.68;442.93;3167.35;429.01;3139.7;433.63;10;0.8;stop
80;3781.01;889.93;3814.06;886.88;3812.74;872.57;3779.69;875.62;10;0.8;stop
84;1809.38;506.64;1824.32;505.08;1821.0;473.23;1806.05;474.79;10;0.81;stop
85;1979.44;1440.93;1994.46;1438.84;1989.56;1403.63;1974.54;1405.72;10;0.82;move
86;2747.85;482.91;2782.46;478.44;2780.59;463.97;2745.98;468.44;10;0.79;stop
87;887.95;1174.6;888.11;1159.16;858.61;1158.84;858.45;1174.28;10;0.79;stop
90;3410.32;965.78;3426.68;933.64;3411.87;926.1;3395.5;958.23;10;0.8;stop
91;2041.77;1382.82;2042.88;1352.6;2028.11;1352.06;2026.99;1382.27;10;0.81;stop
92;937.7;1060.55;964.59;1060.36;964.49;1046.01;937.6;1046.2;10;0.79;stop
93;397.31;1073.81;397.4;1059.19;366.75;1059.0;366.66;1073.62;10;0.8;stop
94;3348.22;1178.7;3349.88;1164.2;3316.47;1160.37;3314.81;1174.86;10;0.79;move
96;1860.45;2150.1;1874.09;2121.59;1862.18;2115.9;1848.54;2144.41;10;0.8;stop
97;1978.77;704.21;1992.73;702.91;1990.23;676.16;1976.27;677.47;10;0.8;stop
98;2650.13;491.72;2679.08;488.38;2677.5;474.66;2648.55;477.99;10;0.8;stop
99;1988.06;1585.33;2004.88;1585.0;2004.19;1550.04;1987.37;1550.38;10;0.79;move
101;1876.05;2115.45;1888.26;2089.49;1876.95;2084.17;1864.74;2110.13;10;0.78;stop
102;846.95;1085.23;874.81;1084.22;874.3;1070.27;846.44;1071.28;10;0.78;move
107;2101.66;1092.38;2133.56;1090.88;2132.84;1075.5;2100.94;1076.99;10;0.79;move
109;2018.26;1809.61;2022.05;1783.23;2009.24;1781.39;2005.45;1807.77;10;0.79;move
110;2914.14;1303.86;2915.29;1288.14;2882.42;1285.74;2881.27;1301.46;10;0.74;stop
111;1990.99;851.89;2004.35;851.06;2002.76;825.48;1989.4;826.31;10;0.78;stop
112;1983.19;822.84;1998.49;820.29;1993.31;789.29;1978.01;791.84;10;0.79;stop
114;3058.6;1050.93;3060.52;1037.73;3032.9;1033.69;3030.98;1046.9;10;0.8;stop
115;2152.61;1049.96;2186.29;1048.34;2185.57;1033.54;2151.9;1035.16;10;0.77;stop
116;2014.23;1597.46;2029.23;1597.37;2029.02;1562.67;2014.02;1562.76;10;0.81;move
117;2571.91;1696.44;2574.45;1660.46;2559.97;1659.44;2557.42;1695.42;10;0.78;stop
118;1967.65;1837.2;1972.89;1804.62;1957.67;1802.18;1952.43;1834.75;10;0.78;stop
119;1948.54;253.51;1962.89;252.12;1960.18;224.06;1945.83;225.44;10;0.8;stop
120;2739.93;525.63;2773.76;522.1;2772.2;507.12;2738.37;510.65;10;0.8;stop
122;1982.95;1880.79;1988.2;1850.94;1974.8;1848.59;1969.55;1878.43;10;0.82;move
124;1995.01;931.66;2009.55;930.7;2007.74;903.22;1993.2;904.17;10;0.77;stop
125;1818.44;1017.66;1839.51;990.71;1827.68;981.47;1806.61;1008.41;10;0.75;stop
126;3024.09;1048.44;3026.78;1033.07;2993.16;1027.19;2990.47;1042.55;10;0.82;stop
127;2155.95;1070.06;2187.91;1068.6;2187.3;1055.06;2155.34;1056.52;10;0.76;move
130;2641.38;1149.53;2641.42;1135.44;2610.87;1135.35;2610.83;1149.44;10;0.79;stop
131;2695.33;1024.71;2696.21;1008.6;2664.12;1006.85;2663.24;1022.97;10;0.64;stop
132;2686.54;488.62;2718.12;484.82;2716.46;471.01;2684.88;474.8;10;0.79;stop
133;2393.24;514.62;2423.04;511.21;2421.38;496.76;2391.59;500.16;10;0.78;stop
134;481.95;1090.63;513.33;1089.33;512.74;1074.99;481.36;1076.29;10;0.79;move
135;3584.95;681.73;3597.98;651.14;3583.17;644.83;3570.14;675.42;10;0.8;stop
136;1293.99;1045.33;1317.24;1045.11;1317.14;1033.67;1293.88;1033.89;10;0.79;stop
141;3056.41;1161.88;3058.2;1146.5;3023.75;1142.49;3021.96;1157.87;10;0.83;move
142;1823.71;684.63;1837.06;683.34;1834.13;653.0;1820.78;654.29;10;0.79;stop
143;577.42;1089.9;607.22;1088.76;606.65;1073.85;576.84;1074.99;10;0.79;move
145;2084.47;1033.38;2116.79;1032.26;2116.28;1017.5;2083.96;1018.61;10;0.74;stop
148;1277.42;1183.95;1325.51;1182.07;1324.71;1161.68;1276.62;1163.56;9;0.67;stop
150;2345.91;1154.27;2346.23;1140.28;2316.84;1139.61;2316.52;1153.59;10;0.8;stop
151;952.52;633.36;953.35;620.95;926.23;619.14;925.4;631.55;10;0.78;stop
152;1987.19;779.69;2000.42;778.28;1997.56;751.43;1984.33;752.84;10;0.76;stop
153;903.89;1062.7;933.89;1061.37;933.23;1046.67;903.24;1048.01;10;0.78;stop
156;2194.39;1047.82;2225.35;1045.39;2224.24;1031.18;2193.27;1033.61;10;0.8;move
158;1914.5;2028.16;1923.69;2004.76;1912.75;2000.46;1903.56;2023.86;10;0.78;stop
159;3008.54;1305.11;3015.87;1290.3;2981.71;1273.39;2974.38;1288.2;10;0.75;stop
160;792.34;1185.32;823.08;1184.33;822.6;1169.31;791.85;1170.3;10;0.78;stop
161;763.98;1064.35;792.44;1063.05;791.83;1049.53;763.36;1050.83;10;0.76;stop
163;3045.87;1342.01;3059.32;1327.17;3023.5;1294.71;3010.06;1309.55;10;0.75;stop
165;3277.95;1153.33;3280.15;1138.18;3246.11;1133.24;3243.91;1148.39;10;0.8;move
166;3177.62;442.34;3204.29;437.72;3202.07;424.85;3175.39;429.46;10;0.79;stop
167;1177.21;1182.12;1201.34;1180.3;1200.29;1166.32;1176.16;1168.13;10;0.74;stop
168;1970.67;1523.96;1985.25;1523.76;1984.83;1493.29;1970.25;1493.49;10;0.76;stop
171;751.36;1185.98;778.95;1184.96;778.43;1170.89;750.84;1171.91;10;0.79;stop
172;2754.06;1023.74;2754.33;1008.42;2720.7;1007.82;2720.43;1023.14;10;0.79;stop
173;1962.08;1309.04;1975.17;1306.82;1970.92;1281.83;1957.83;1284.06;10;0.78;move
174;2003.62;1684.21;2004.86;1654.28;1990.13;1653.67;1988.89;1683.6;10;0.82;move
175;1997.65;1761.99;1999.76;1732.18;1985.03;1731.14;1982.93;1760.95;10;0.82;move
176;3785.46;150.33;3797.62;119.44;3783.91;114.05;3771.75;144.93;10;0.79;stop
177;3421.67;867.61;3441.66;844.54;3430.52;834.89;3410.53;857.96;10;0.78;stop
179;3102.96;1191.74;3104.82;1175.73;3071.79;1171.88;3069.93;1187.9;10;0.78;stop
180;3016.41;1178.34;3018.84;1163.78;2989.21;1158.85;2986.79;1173.41;10;0.78;stop
181;1745.9;1657.51;1746.13;1642.58;1715.72;1642.12;1715.49;1657.04;10;0.79;stop
183;2786.61;477.88;2818.89;474.51;2817.53;461.5;2785.25;464.87;10;0.8;stop
184;863.71;1064.67;894.35;1063.54;893.82;1049.21;863.18;1050.33;10;0.81;stop
185;2194.12;1157.52;2220.94;1156.79;2220.56;1143.1;2193.75;1143.83;10;0.78;stop
187;2034.01;1700.12;2036.27;1662.32;2020.49;1661.38;2018.23;1699.18;10;0.78;move
188;3752.03;236.13;3762.21;205.47;3747.97;200.74;3737.79;231.41;10;0.8;stop
190;3282.56;516.83;3297.34;516.58;3296.81;484.42;3282.03;484.67;10;0.78;stop
192;1477.97;1153.85;1513.6;1151.03;1512.28;1134.4;1476.65;1137.22;10;0.75;move
195;944.35;1185.99;976.75;1184.51;976.02;1168.63;943.63;1170.11;10;0.76;stop
196;2354.09;1154.49;2384.49;1153.51;2384.03;1139.38;2353.64;1140.36;10;0.78;stop
197;2393.75;1153.52;2422.26;1153.02;2422.0;1138.1;2393.49;1138.61;10;0.78;stop
198;2538.69;1150.94;2568.62;1150.55;2568.44;1136.19;2538.5;1136.58;10;0.77;stop
199;2331.57;1065.3;2359.67;1062.23;2358.18;1048.58;2330.08;1051.65;10;0.79;move
200;2960.49;1993.6;2973.98;1982.83;2951.01;1954.03;2937.52;1964.79;10;0.78;stop
203;1827.14;822.85;1844.63;820.9;1839.24;772.4;1821.74;774.35;9;0.8;stop
204;1921.52;56.16;1935.59;54.93;1933.2;27.65;1919.12;28.88;10;0.74;stop
205;3394.68;891.46;3417.88;875.24;3409.69;863.54;3386.5;879.76;10;0.77;stop
210;2277.61;1155.04;2304.41;1154.53;2304.14;1139.96;2277.34;1140.47;10;0.79;stop
211;2577.39;1551.04;2578.05;1517.71;2562.36;1517.4;2561.7;1550.72;10;0.76;stop
212;1770.88;190.46;1785.75;189.0;1783.0;161.1;1768.13;162.56;10;0.79;stop
213;2859.85;472.82;2893.24;469.69;2891.9;455.31;2858.51;458.43;10;0.8;stop
217;1610.11;1657.39;1639.18;1656.81;1638.89;1642.24;1609.82;1642.82;10;0.77;stop
218;1289.05;1693.08;1316.57;1692.83;1316.45;1679.67;1288.93;1679.92;10;0.77;stop
220;1767.33;146.1;1780.7;145.57;1779.56;117.15;1766.19;117.68;10;0.75;stop
221;1711.57;561.61;1712.51;546.21;1680.92;544.27;1679.97;559.66;10;0.8;stop
222;1811.42;712.64;1827.34;710.41;1822.94;678.99;1807.01;681.22;10;0.78;stop
223;513.18;1070.48;542.9;1069.57;542.45;1054.83;512.73;1055.74;10;0.78;stop
228;1794.28;1166.48;1824.14;1164.25;1823.06;1149.89;1793.21;1152.13;10;0.75;stop
230;3183.92;946.12;3222.59;942.43;3221.08;926.53;3182.41;930.23;10;0.76;stop
231;1905.05;1700.21;1933.84;1699.43;1933.45;1684.92;1904.66;1685.69;10;0.75;stop
232;2574.38;1645.0;2575.69;1617.01;2561.99;1616.37;2560.68;1644.36;10;0.77;stop
233;1790.85;469.54;1806.94;467.92;1803.52;433.84;1787.43;435.45;10;0.77;stop
234;2572.01;438.38;2584.88;437.09;2582.37;412.12;2569.5;413.41;10;0.79;stop
235;797.48;1063.84;826.33;1063.03;825.9;1047.78;797.05;1048.59;10;0.77;stop
236;2227.53;1158.0;2261.48;1156.58;2260.85;1141.5;2226.9;1142.92;10;0.76;stop
237;1945.1;219.03;1958.63;217.95;1956.4;189.91;1942.87;190.99;10;0.79;stop
238;1777.05;94.13;1790.39;93.18;1788.26;63.37;1774.92;64.32;10;0.75;stop
239;3207.25;439.62;3237.82;435.7;3236.18;422.88;3205.61;426.8;10;0.79;stop
240;300.49;1093.66;330.33;1092.89;329.98;1079.46;300.14;1080.23;10;0.75;move
241;1057.32;1056.34;1083.93;1055.63;1083.55;1041.78;1056.95;1042.5;10;0.76;stop
242;1220.43;1056.73;1252.06;1055.02;1251.2;1039.14;1219.57;1040.86;10;0.76;stop
244;134.01;1119.73;134.23;1103.5;102.24;1103.08;102.02;1119.31;10;0.73;move
245;3079.33;1376.5;3092.78;1363.42;3059.42;1329.12;3045.97;1342.21;9;0.79;stop
246;588.38;1650.06;588.71;1636.54;561.93;1635.88;561.6;1649.4;10;0.75;stop
247;795.21;1649.35;795.4;1636.05;767.98;1635.65;767.79;1648.95;10;0.78;stop
248;1906.76;1661.56;1936.49;1661.07;1936.24;1645.94;1906.51;1646.43;10;0.78;stop
249;1951.39;513.48;1967.43;505.28;1956.77;484.4;1940.72;492.59;10;0.77;stop
250;2465.67;507.28;2492.43;503.77;2490.7;490.6;2463.95;494.1;10;0.79;stop
251;3655.32;492.06;3664.14;460.76;3649.68;456.69;3640.86;487.99;10;0.77;stop
254;2191.07;1319.33;2221.48;1314.49;2219.12;1299.67;2188.71;1304.51;10;0.78;stop
255;1958.52;1491.76;1971.71;1490.01;1968.2;1463.61;1955.01;1465.37;10;0.76;stop
256;2857.74;1158.01;2858.61;1144.36;2831.24;1142.61;2830.37;1156.27;10;0.78;stop
257;3297.49;432.56;3330.24;427.36;3327.82;412.12;3295.07;417.33;10;0.76;stop
258;707.36;1021.53;712.68;1009.14;688.58;998.78;683.25;1011.18;10;0.75;stop
259;1915.84;632.06;1928.66;631.32;1927.16;605.44;1914.34;606.18;10;0.77;move
