vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.31;1240.33;2029.52;1208.22;2015.13;1207.67;2013.92;1239.78;10;0.8;move
3;3145.59;1198.23;3147.68;1182.29;3110.35;1177.39;3108.26;1193.34;10;0.82;stop
7;855.24;1172.46;855.6;1157.98;825.7;1157.22;825.33;1171.71;10;0.83;stop
8;1999.64;1283.97;2015.05;1283.66;2014.36;1250.65;1998.95;1250.97;10;0.78;move
10;2950.96;1037.17;2952.4;1021.77;2920.13;1018.77;2918.7;1034.17;10;0.82;stop
11;640.84;1083.69;669.42;1080.51;667.91;1066.94;639.33;1070.12;10;0.83;move
13;987.55;1092.6;1014.38;1091.54;1013.83;1077.52;986.99;1078.58;10;0.79;move
14;874.15;1083.34;905.71;1080.33;904.28;1065.41;872.73;1068.42;10;0.8;move
15;2680.91;1151.74;2680.96;1137.73;2652.34;1137.64;2652.29;1151.65;10;0.81;stop
16;2001.66;1356.83;2017.08;1356.52;2016.46;1325.73;2001.05;1326.04;10;0.8;move
18;1264.8;1090.88;1297.8;1088.92;1296.83;1072.49;1263.82;1074.46;10;0.74;move
19;1976.76;670.04;1991.48;668.82;1989.05;639.46;1974.33;640.68;10;0.83;stop
21;2823.47;1155.9;2824.05;1141.55;2791.03;1140.23;2790.45;1154.58;10;0.81;stop
22;1960.31;679.39;1974.29;678.39;1972.03;646.98;1958.06;647.99;10;0.8;stop
23;1074.74;640.23;1075.14;626.28;1044.76;625.39;1044.36;639.35;10;0.81;stop
26;1957.4;640.18;1973.32;638.82;1970.44;605.19;1954.52;606.56;10;0.82;stop
27;2725.18;1153.71;2725.65;1137.8;2691.32;1136.79;2690.85;1152.7;10;0.81;stop
28;493.02;1109.87;525.58;1108.95;525.11;1092.31;492.54;1093.24;10;0.71;move
29;669.06;1104.92;698.61;1103.41;697.82;1087.89;668.27;1089.4;10;0.73;move
32;3499.61;1067.64;3503.82;1052.21;3468.83;1042.67;3464.62;1058.1;10;0.8;stop
33;1491.52;1083.6;1525.15;1082.48;1524.6;1066.27;1490.98;1067.4;10;0.77;move
36;991.05;635.41;992.08;622.97;966.45;620.84;965.42;633.28;10;0.81;stop
37;3428.95;930.84;3446.83;903.01;3433.55;894.48;3415.67;922.3;10;0.82;stop
40;1992.92;895.85;2007.43;895.75;2007.21;865.34;1992.7;865.44;10;0.8;stop
41;1129.63;1072.29;1155.6;1071.59;1155.25;1058.46;1129.28;1059.16;10;0.79;move
44;3500.26;1048.96;3506.0;1032.87;3472.86;1021.04;3467.12;1037.13;10;0.8;stop
46;1783.51;1659.23;1783.65;1645.18;1755.74;1644.9;1755.6;1658.95;10;0.8;stop
47;2032.98;1282.8;2033.0;1252.96;2018.33;1252.95;2018.31;1282.79;10;0.8;move
49;1144.72;1054.76;1144.72;1039.99;1113.15;1039.99;1113.15;1054.76;10;0.8;stop
52;2.25;1100.91;35.32;1097.23;33.58;1081.59;0.51;1085.27;10;0.8;stop
53;2831.95;1028.05;2832.79;1012.34;2797.17;1010.45;2796.34;1026.16;10;0.8;stop
54;2010.82;1478.96;2025.07;1478.54;2024.18;1448.29;2009.93;1448.71;10;0.79;move
56;3356.61;1360.53;3361.92;1346.66;3333.39;1335.72;3328.08;1349.59;10;0.8;stop
57;1789.28;234.28;1804.41;233.45;1802.84;205.03;1787.71;205.87;10;0.79;stop
59;2968.87;1287.2;2973.98;1271.41;2938.13;1259.8;2933.02;1275.59;10;0.79;stop
