vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.91;1478.91;2028.48;1478.82;2028.28;1445.52;2012.7;1445.62;10;0.79;move
2;2594.19;1040.03;2594.56;1024.02;2560.18;1023.22;2559.82;1039.23;10;0.82;stop
3;3145.44;1198.28;3147.47;1182.08;3109.56;1177.34;3107.53;1193.55;10;0.82;stop
7;855.21;1172.73;855.5;1158.48;825.72;1157.89;825.44;1172.14;10;0.82;stop
8;2008.12;1526.19;2023.51;1525.67;2022.38;1492.74;2006.99;1493.27;10;0.79;move
10;2951.03;1036.97;2952.27;1021.57;2920.06;1018.97;2918.82;1034.37;10;0.82;stop
11;2870.88;1051.08;2871.43;1036.92;2842.48;1035.79;2841.93;1049.95;10;0.8;stop
12;2221.03;1047.87;2249.74;1047.03;2249.34;1033.38;2220.63;1034.22;10;0.8;move
13;2955.86;1057.13;2957.17;1042.64;2926.39;1039.87;2925.08;1054.36;10;0.83;move
14;2913.57;1051.87;2914.57;1036.2;2881.12;1034.07;2880.12;1049.74;10;0.82;move
15;2680.93;1152.19;2680.94;1138.34;2652.32;1138.31;2652.31;1152.16;10;0.81;stop
16;2012.32;1642.48;2027.83;1642.43;2027.74;1613.27;2012.23;1613.32;10;0.81;move
17;3286.64;1215.31;3321.01;1214.98;3320.86;1199.69;3286.49;1200.02;10;0.75;move
18;3316.44;1105.23;3318.09;1087.17;3281.68;1083.84;3280.03;1101.9;10;0.83;move
19;1977.01;670.1;1991.64;668.97;1989.36;639.4;1974.74;640.53;10;0.82;stop
20;2957.91;1080.91;2959.89;1064.18;2927.24;1060.34;2925.27;1077.07;10;0.82;stop
21;2824.31;1156.02;2825.02;1141.78;2791.31;1140.1;2790.6;1154.34;10;0.81;stop
22;1960.13;680.11;1974.5;679.21;1972.49;647.39;1958.12;648.29;10;0.81;stop
23;1074.82;640.03;1075.22;626.18;1044.68;625.32;1044.28;639.16;10;0.81;stop
24;2688.29;1043.07;2688.73;1026.01;2652.01;1025.05;2651.56;1042.11;10;0.81;stop
25;3161.19;1109.83;3163.71;1090.39;3121.0;1084.86;3118.48;1104.29;10;0.79;move
26;1957.58;640.73;1973.3;639.31;1970.26;605.77;1954.54;607.19;10;0.82;stop
27;2725.22;1153.68;2725.68;1137.82;2691.28;1136.82;2690.82;1152.68;10;0.81;stop
28;3021.83;1090.33;3023.82;1072.78;2988.01;1068.73;2986.02;1086.28;10;0.8;move
29;3064.64;1094.37;3066.98;1077.84;3033.8;1073.13;3031.45;1089.66;10;0.83;move
30;2007.72;1398.14;2023.03;1397.68;2022.03;1363.74;2006.72;1364.19;10;0.79;move
31;3423.08;1094.49;3432.78;1064.75;3417.86;1059.88;3408.16;1089.63;10;0.79;move
32;3498.97;1067.75;3503.47;1052.79;3469.47;1042.56;3464.97;1057.52;10;0.81;stop
33;3357.36;1132.19;3359.36;1114.77;3320.45;1110.31;3318.45;1127.73;10;0.83;move
36;992.45;635.72;993.47;622.59;966.92;620.53;965.9;633.66;10;0.81;stop
37;3428.94;930.9;3446.88;902.97;3433.55;894.41;3415.62;922.34;10;0.82;stop
39;2795.34;1124.41;2795.67;1107.51;2762.4;1106.84;2762.06;1123.74;10;0.8;move
40;2007.24;896.66;2007.24;865.65;1992.88;865.65;1992.88;896.66;10;0.81;stop
41;3008.44;1065.74;3010.23;1051.79;2981.81;1048.13;2980.02;1062.08;10;0.83;move
43;1911.33;529.78;1925.53;529.32;1924.55;499.59;1910.34;500.06;10;0.77;move
44;3505.23;1050.73;3511.06;1035.76;3473.52;1021.14;3467.69;1036.12;10;0.81;stop
