vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.15;1240.69;2029.11;1207.75;2014.16;1207.31;2013.2;1240.25;10;0.8;move
3;3145.36;1197.84;3147.06;1182.85;3110.58;1178.72;3108.88;1193.71;10;0.82;stop
7;855.41;1172.61;855.81;1157.92;825.53;1157.08;825.13;1171.77;10;0.83;stop
8;1999.4;1283.87;2014.03;1283.7;2013.66;1251.88;1999.04;1252.05;10;0.79;move
10;2950.72;1038.3;2952.24;1022.67;2919.91;1019.51;2918.38;1035.14;10;0.82;stop
11;1966.42;1050.04;1994.48;1049.74;1994.33;1035.71;1966.27;1036.01;10;0.77;move
13;2133.65;1051.14;2163.09;1049.7;2162.35;1034.61;2132.91;1036.05;10;0.75;move
14;2039.77;1051.98;2070.97;1050.08;2070.04;1034.9;2038.85;1036.79;10;0.72;move
15;2681.5;1152.36;2681.55;1138.26;2651.75;1138.14;2651.7;1152.24;10;0.81;stop
16;2001.66;1357.13;2016.88;1356.64;2015.9;1326.0;2000.69;1326.48;10;0.8;move
18;2393.5;1063.17;2429.38;1062.32;2429.0;1046.2;2393.12;1047.06;10;0.8;move
19;1976.85;669.82;1991.44;668.57;1988.96;639.68;1974.37;640.93;10;0.83;stop
20;1684.75;1080.61;1713.34;1079.46;1712.75;1064.76;1684.16;1065.91;10;0.78;move
21;2825.37;1157.13;2825.64;1141.3;2790.49;1140.68;2790.21;1156.51;10;0.8;stop
22;1960.29;680.3;1974.52;679.33;1972.34;647.2;1958.1;648.17;10;0.81;stop
23;1075.0;640.28;1075.36;626.12;1044.5;625.34;1044.14;639.5;10;0.81;stop
25;2212.45;1068.07;2246.93;1066.15;2246.12;1051.43;2211.63;1053.35;10;0.66;move
26;1957.36;640.88;1973.11;639.53;1970.2;605.62;1954.46;606.97;10;0.82;stop
27;2727.05;1154.26;2727.35;1138.02;2691.7;1137.36;2691.4;1153.6;10;0.81;stop
28;1906.65;1074.79;1939.07;1073.82;1938.6;1058.21;1906.18;1059.18;10;0.82;move
29;1976.83;1073.13;2006.49;1071.36;2005.67;1057.62;1976.01;1059.39;10;0.8;move
32;3499.22;1068.13;3503.38;1053.06;3467.34;1043.12;3463.18;1058.19;10;0.81;stop
33;2584.49;1061.07;2584.62;1045.23;2549.64;1044.93;2549.51;1060.77;10;0.78;move
36;992.68;636.33;993.68;622.85;966.69;620.86;965.7;634.34;10;0.81;stop
37;3429.91;931.7;3447.88;904.28;3434.46;895.49;3416.5;922.91;10;0.82;stop
40;1992.79;897.25;2007.28;897.02;2006.77;865.63;1992.29;865.86;10;0.81;stop
41;2248.51;1044.62;2276.17;1043.97;2275.87;1031.0;2248.21;1031.65;10;0.79;move
44;3502.65;1049.07;3507.73;1033.1;3472.35;1021.86;3467.27;1037.83;10;0.82;stop
46;1783.16;1659.86;1783.65;1646.41;1756.09;1645.39;1755.6;1658.84;10;0.81;stop
47;2032.7;1283.74;2033.17;1253.37;2017.49;1253.13;2017.02;1283.5;10;0.8;move
49;1145.03;1055.08;1145.32;1040.31;1113.41;1039.67;1113.11;1054.44;10;0.81;stop
52;9.77;1100.49;43.97;1095.42;41.7;1080.14;7.51;1085.2;10;0.79;stop
53;2832.93;1029.42;2833.74;1014.38;2797.93;1012.46;2797.12;1027.49;10;0.8;stop
54;2013.67;1511.58;2027.78;1510.15;2024.7;1479.79;2010.6;1481.22;10;0.81;move
56;3357.21;1360.9;3362.2;1346.45;3332.79;1336.28;3327.8;1350.74;10;0.81;stop
57;1789.45;234.61;1804.6;233.58;1802.68;205.27;1787.52;206.3;10;0.8;stop
59;2968.48;1288.35;2973.44;1272.55;2936.27;1260.9;2931.31;1276.7;10;0.83;stop
60;2014.51;1624.28;2029.48;1623.93;2028.74;1592.09;2013.77;1592.44;10;0.82;move
62;1995.91;1237.74;2009.83;1237.43;2009.09;1204.63;1995.17;1204.95;10;0.76;move
64;1494.39;1655.95;1494.66;1642.03;1464.36;1641.42;1464.09;1655.35;10;0.74;stop
65;2013.24;1587.33;2027.08;1586.66;2025.7;1558.17;2011.86;1558.84;10;0.8;move
66;3316.85;1347.85;3326.19;1314.39;3310.34;1309.96;3300.99;1343.43;10;0.76;stop
67;1983.41;740.67;1997.59;739.04;1994.21;709.46;1980.03;711.08;10;0.82;stop
68;3733.88;895.67;3769.68;891.82;3768.0;876.21;3732.2;880.05;10;0.8;stop
72;3476.75;828.42;3494.02;798.47;3480.44;790.64;3463.17;820.59;10;0.8;stop
74;2895.13;1031.07;2896.27;1016.38;2867.87;1014.18;2866.73;1028.87;10;0.83;stop
76;2495.64;1153.63;2529.63;1153.07;2529.36;1136.87;2495.37;1137.43;10;0.78;stop
79;3141.79;447.96;3170.72;443.36;3168.52;429.54;3139.59;434.14;10;0.8;stop
80;3779.62;890.54;3813.64;887.49;3812.25;871.96;3778.23;875.01;10;0.79;stop
84;1809.95;506.45;1824.39;505.15;1821.55;473.43;1807.11;474.72;10;0.79;stop
85;1993.4;1839.1;1997.51;1803.13;1982.35;1801.4;1978.24;1837.37;10;0.82;move
86;2747.3;483.33;2783.46;478.98;2781.6;463.55;2745.45;467.89;10;0.79;stop
87;887.58;1174.79;887.97;1159.38;858.98;1158.65;858.59;1174.05;10;0.78;stop
90;3410.38;967.27;3427.98;935.28;3413.68;927.42;3396.08;959.4;10;0.79;stop
91;2041.63;1382.12;2042.62;1352.12;2027.68;1351.62;2026.69;1381.63;10;0.82;stop
92;937.52;1059.46;966.13;1059.16;965.98;1045.41;937.37;1045.72;10;0.78;stop
93;366.7;1073.37;397.87;1073.3;397.83;1058.5;366.66;1058.58;10;0.79;stop
96;1860.88;2150.77;1874.85;2121.48;1861.74;2115.23;1847.78;2144.52;10;0.78;stop
97;1978.47;704.58;1992.73;703.44;1990.53;675.79;1976.27;676.93;10;0.8;stop
98;2650.08;492.45;2679.37;488.87;2677.55;473.92;2648.25;477.5;10;0.81;stop
101;1876.19;2116.56;1889.07;2090.18;1876.81;2084.19;1863.93;2110.57;10;0.76;stop
102;88.22;1099.43;117.23;1099.39;117.21;1084.95;88.2;1084.98;10;0.79;stop
107;2097.96;1091.97;2129.97;1091.61;2129.79;1075.9;2097.78;1076.27;10;0.78;move
109;2023.86;1549.02;2024.21;1522.4;2011.14;1522.23;2010.79;1548.85;10;0.8;move
110;2913.5;1303.64;2914.33;1289.41;2883.53;1287.61;2882.7;1301.84;10;0.82;stop
111;1991.65;852.65;2004.52;851.48;2002.1;824.73;1989.23;825.9;10;0.8;stop
112;1983.65;823.06;1998.76;820.49;1993.42;789.07;1978.3;791.64;10;0.8;stop
114;3058.8;1051.15;3060.7;1036.89;3030.73;1032.91;3028.83;1047.18;10;0.79;stop
116;2024.07;1398.96;2025.01;1365.01;2010.18;1364.6;2009.24;1398.55;10;0.81;move
117;2571.63;1696.82;2574.75;1660.29;2560.25;1659.05;2557.13;1695.59;10;0.73;stop
118;1967.4;1837.51;1972.19;1803.99;1957.35;1801.87;1952.56;1835.39;10;0.8;stop
119;1949.18;253.76;1963.03;252.57;1960.67;224.93;1946.81;226.12;10;0.79;stop
120;2740.28;525.59;2774.43;522.3;2772.97;507.16;2738.82;510.45;10;0.82;stop
124;1994.58;929.5;2007.47;929.08;2006.67;904.25;1993.78;904.67;10;0.8;stop
125;1817.97;1017.36;1839.4;990.12;1827.36;980.64;1805.92;1007.88;10;0.77;stop
126;3024.07;1048.72;3026.92;1033.05;2993.18;1026.9;2990.33;1042.57;10;0.8;stop
127;1483.43;1068.93;1513.2;1067.37;1512.44;1052.82;1482.67;1054.38;10;0.7;move
130;2610.7;1151.36;2642.9;1150.88;2642.67;1135.76;2610.47;1136.25;10;0.8;stop
131;2696.15;1023.82;2696.63;1007.81;2663.07;1006.8;2662.59;1022.82;10;0.76;stop
132;2685.83;489.46;2719.1;485.2;2717.17;470.17;2683.9;474.43;10;0.81;stop
133;2394.0;514.61;2422.32;511.29;2420.62;496.76;2392.3;500.08;10;0.79;stop
135;3584.83;682.35;3598.08;651.5;3583.3;645.15;3570.05;676.0;10;0.79;stop
136;1294.04;1046.09;1317.19;1045.89;1317.09;1034.04;1293.94;1034.23;10;0.78;stop
141;3190.7;1479.22;3200.61;1446.38;3186.18;1442.03;3176.27;1474.87;10;0.81;move
142;1824.2;685.07;1837.59;683.68;1834.49;653.68;1821.1;655.07;10;0.79;stop
145;2083.15;1033.46;2116.86;1033.02;2116.66;1017.41;2082.95;1017.85;10;0.75;stop
148;1276.59;1182.76;1322.95;1180.83;1322.16;1161.74;1275.8;1163.67;9;0.74;stop
150;2315.98;1155.33;2346.32;1153.89;2345.65;1139.67;2315.31;1141.11;10;0.75;stop
151;953.08;633.38;953.9;620.92;926.61;619.12;925.79;631.58;10;0.78;stop
152;1987.32;779.57;1999.83;778.4;1997.43;752.68;1984.92;753.85;10;0.75;stop
