vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.5;1198.25;3147.55;1182.06;3110.43;1177.37;3108.39;1193.56;10;0.82;stop
7;855.25;1172.56;855.65;1157.95;825.69;1157.12;825.29;1171.74;10;0.82;stop
10;2951.54;1037.52;2953.16;1021.76;2920.49;1018.41;2918.87;1034.18;10;0.83;stop
15;2681.12;1151.68;2681.21;1136.93;2652.44;1136.76;2652.35;1151.51;10;0.81;stop
19;1977.22;669.02;1991.86;667.93;1989.72;639.35;1975.08;640.45;10;0.83;stop
21;2823.85;1155.45;2824.47;1140.96;2791.77;1139.55;2791.15;1154.04;10;0.8;stop
22;1960.61;680.33;1974.86;679.32;1972.58;647.17;1958.33;648.18;10;0.8;stop
23;1074.77;640.29;1075.23;626.35;1044.73;625.34;1044.27;639.28;10;0.82;stop
26;1957.63;640.52;1973.84;639.07;1970.78;604.86;1954.56;606.31;10;0.82;stop
27;2725.77;1153.87;2726.35;1137.87;2691.85;1136.63;2691.27;1152.63;10;0.8;stop
32;3499.94;1067.14;3504.34;1052.28;3470.37;1042.23;3465.98;1057.09;10;0.76;stop
36;992.69;635.95;993.44;622.76;966.68;621.24;965.93;634.43;10;0.81;stop
37;3428.94;930.31;3446.5;902.8;3433.56;894.54;3416.0;922.04;10;0.82;stop
40;1992.94;896.36;2007.32;896.29;2007.18;865.39;1992.8;865.46;10;0.81;stop
46;1756.57;1658.8;1784.96;1658.75;1784.93;1644.2;1756.54;1644.25;10;0.8;stop
49;1145.47;1055.73;1145.73;1040.71;1114.1;1040.15;1113.83;1055.17;10;0.81;stop
53;2832.2;1028.0;2833.2;1012.79;2798.05;1010.5;2797.05;1025.71;10;0.8;stop
56;3356.63;1360.54;3361.87;1346.87;3333.37;1335.95;3328.13;1349.61;10;0.81;stop
57;1789.62;234.19;1804.49;233.14;1802.5;205.12;1787.63;206.17;10;0.8;stop
59;2969.09;1287.07;2974.05;1271.32;2937.91;1259.93;2932.95;1275.68;10;0.79;stop
60;1907.39;541.99;1921.29;541.36;1919.86;509.89;1905.96;510.52;10;0.77;move
64;1493.96;1655.28;1494.17;1641.43;1464.79;1640.97;1464.58;1654.82;10;0.78;stop
65;1931.28;554.94;1945.31;554.12;1943.69;526.19;1929.66;527.0;10;0.79;move
66;3241.34;1445.49;3250.19;1411.29;3233.03;1406.85;3224.18;1441.05;10;0.78;stop
67;1983.65;740.7;1997.92;739.07;1994.53;709.42;1980.27;711.05;10;0.82;stop
68;3734.18;895.32;3769.26;891.69;3767.7;876.55;3732.61;880.18;10;0.79;stop
72;3475.84;826.64;3493.2;798.41;3480.41;790.55;3463.05;818.77;10;0.8;stop
74;2894.64;1029.81;2895.92;1015.69;2868.36;1013.19;2867.08;1027.31;10;0.8;stop
76;2497.73;1153.14;2530.03;1152.1;2529.52;1136.23;2497.22;1137.27;10;0.78;stop
79;3142.24;447.53;3170.29;443.1;3168.07;429.03;3140.02;433.47;10;0.8;stop
80;3781.06;889.94;3814.0;886.96;3812.69;872.56;3779.75;875.54;10;0.8;stop
86;2748.23;481.79;2782.9;477.55;2781.14;463.21;2746.48;467.45;10;0.78;stop
87;860.5;1174.09;888.2;1173.76;888.03;1159.16;860.33;1159.49;10;0.76;stop
90;3410.2;965.8;3426.71;933.63;3411.98;926.08;3395.48;958.24;10;0.79;stop
91;2042.01;1382.56;2042.41;1351.38;2028.24;1351.19;2027.84;1382.37;10;0.79;stop
92;938.33;1060.01;965.81;1059.86;965.73;1045.61;938.25;1045.76;10;0.8;stop
93;367.27;1073.96;398.35;1073.62;398.2;1058.86;367.11;1059.19;10;0.78;stop
96;1860.99;2149.43;1874.85;2121.42;1862.76;2115.44;1848.9;2143.45;10;0.77;stop
97;1979.83;704.07;1993.8;702.82;1991.42;676.31;1977.45;677.56;10;0.81;stop
98;2649.88;492.2;2679.51;488.58;2677.75;474.18;2648.12;477.8;10;0.81;stop
101;1876.16;2115.28;1888.64;2088.78;1876.84;2083.22;1864.36;2109.72;10;0.79;stop
109;1880.72;76.29;1893.5;76.18;1893.28;51.39;1880.5;51.51;10;0.67;move
110;2914.6;1303.97;2915.8;1287.61;2882.43;1285.17;2881.23;1301.53;10;0.79;stop
111;1991.38;852.19;2004.59;851.11;2002.37;824.06;1989.16;825.14;10;0.77;stop
112;1983.58;822.82;1998.57;820.36;1993.48;789.31;1978.49;791.77;10;0.8;stop
114;3057.94;1050.47;3059.69;1036.59;3031.31;1033.03;3029.56;1046.91;10;0.77;stop
117;2571.83;1696.65;2574.78;1660.42;2560.05;1659.22;2557.09;1695.45;10;0.79;stop
118;1968.33;1837.45;1973.09;1804.18;1957.26;1801.92;1952.51;1835.19;10;0.77;stop
119;1949.18;252.82;1963.47;251.34;1960.66;224.18;1946.38;225.66;10;0.8;stop
120;2740.25;525.68;2774.53;522.24;2773.0;507.07;2738.72;510.51;10;0.8;stop
124;1994.88;929.88;2008.44;929.38;2007.5;903.87;1993.94;904.37;10;0.79;stop
125;1786.42;1049.92;1812.69;1027.96;1802.33;1015.58;1776.06;1037.54;10;0.77;stop
126;3024.27;1047.68;3026.72;1032.12;2992.98;1026.82;2990.53;1042.38;10;0.78;stop
130;2612.16;1149.78;2642.36;1149.72;2642.34;1135.1;2612.14;1135.15;10;0.77;stop
131;2696.48;1023.1;2697.1;1007.91;2664.73;1006.59;2664.11;1021.78;10;0.8;stop
