vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.77;1198.26;3147.83;1182.22;3110.17;1177.37;3108.11;1193.41;10;0.82;stop
7;855.35;1173.24;855.75;1158.19;825.59;1157.38;825.18;1172.43;10;0.83;stop
10;2951.33;1037.38;2952.82;1021.64;2920.24;1018.56;2918.75;1034.29;10;0.83;stop
15;2680.55;1151.54;2680.55;1137.83;2653.83;1137.83;2653.83;1151.54;10;0.81;stop
19;1977.38;669.64;1991.76;668.53;1989.56;639.86;1975.17;640.97;10;0.82;stop
21;2823.96;1155.82;2824.54;1141.67;2791.67;1140.3;2791.08;1154.46;10;0.81;stop
22;1960.76;680.27;1974.77;679.37;1972.71;647.23;1958.7;648.13;10;0.8;stop
23;1074.89;639.95;1075.31;626.02;1045.17;625.11;1044.76;639.05;10;0.81;stop
26;1957.83;640.34;1973.67;639.03;1970.86;605.04;1955.02;606.35;10;0.81;stop
27;2725.6;1153.69;2726.05;1137.77;2692.03;1136.81;2691.58;1152.73;10;0.81;stop
32;3499.93;1067.26;3504.03;1052.28;3470.38;1043.06;3466.28;1058.03;10;0.79;stop
36;992.63;635.55;993.45;622.36;966.75;620.7;965.93;633.89;10;0.82;stop
37;3429.07;930.9;3446.69;903.37;3433.43;894.88;3415.81;922.42;10;0.81;stop
40;1993.33;896.51;2007.55;896.42;2007.36;865.8;1993.14;865.89;10;0.81;stop
46;1784.16;1659.5;1784.17;1644.65;1755.98;1644.62;1755.97;1659.48;10;0.81;stop
49;1144.89;1055.56;1145.01;1040.58;1113.55;1040.32;1113.42;1055.29;10;0.82;stop
53;2831.94;1028.12;2832.93;1012.59;2798.31;1010.38;2797.32;1025.91;10;0.81;stop
56;3356.86;1360.65;3362.02;1346.83;3333.14;1336.07;3327.98;1349.89;10;0.81;stop
57;1790.27;234.34;1805.01;233.28;1802.98;204.98;1788.24;206.04;10;0.78;stop
59;2968.96;1288.03;2974.46;1271.52;2937.29;1259.15;2931.79;1275.66;10;0.79;stop
60;1997.58;1255.43;2012.08;1254.28;2009.67;1224.07;1995.17;1225.22;10;0.79;move
64;1493.76;1655.25;1493.96;1641.42;1464.99;1641.0;1464.79;1654.83;10;0.79;stop
65;2015.08;1239.84;2028.58;1238.51;2025.92;1211.54;2012.42;1212.86;10;0.8;move
66;3241.5;1446.47;3250.35;1411.72;3232.87;1407.28;3224.03;1442.03;10;0.78;stop
67;1983.58;740.32;1997.69;738.82;1994.61;709.8;1980.49;711.3;10;0.82;stop
68;3734.82;895.61;3770.59;891.77;3768.93;876.27;3733.16;880.11;10;0.81;stop
72;3476.37;826.46;3493.55;798.58;3480.82;790.73;3463.63;818.61;10;0.79;stop
74;2893.43;1029.98;2894.33;1015.87;2867.32;1014.15;2866.42;1028.25;10;0.83;stop
76;2496.96;1153.06;2529.47;1152.45;2529.17;1136.31;2496.65;1136.93;10;0.79;stop
79;3142.25;447.57;3170.29;443.14;3168.06;428.99;3140.02;433.43;10;0.8;stop
80;3781.19;890.23;3814.06;886.84;3812.56;872.27;3779.69;875.66;10;0.8;stop
84;1852.64;959.83;1867.13;959.57;1866.61;931.29;1852.12;931.56;10;0.76;move
86;2748.85;482.28;2783.03;477.96;2781.23;463.66;2747.05;467.97;10;0.78;stop
87;858.74;1174.7;888.97;1174.32;888.76;1157.8;858.53;1158.18;10;0.77;stop
90;3410.44;965.88;3426.76;933.58;3411.75;926.0;3395.43;958.29;10;0.79;stop
91;2029.64;1380.89;2043.21;1380.73;2042.86;1351.73;2029.29;1351.89;10;0.8;stop
92;937.75;1060.02;966.49;1059.68;966.31;1044.67;937.57;1045.01;10;0.8;stop
93;398.1;1073.7;398.19;1058.35;366.9;1058.18;366.81;1073.53;10;0.81;stop
96;1860.58;2149.32;1873.97;2121.24;1862.04;2115.55;1848.65;2143.64;10;0.79;stop
97;1979.49;704.2;1993.63;703.22;1991.76;676.18;1977.62;677.15;10;0.8;stop
98;2652.17;491.9;2681.09;488.74;2679.66;475.6;2650.74;478.76;10;0.8;stop
101;1876.17;2115.06;1888.4;2088.84;1876.83;2083.44;1864.6;2109.66;10;0.79;stop
109;1996.6;1217.97;2010.03;1216.58;2007.46;1191.78;1994.04;1193.17;10;0.75;move
110;2914.57;1304.11;2915.79;1288.04;2882.46;1285.5;2881.24;1301.57;10;0.78;stop
111;1991.7;852.34;2004.41;851.19;2002.05;825.03;1989.34;826.19;10;0.78;stop
112;1983.94;822.77;1998.9;820.24;1993.68;789.36;1978.72;791.88;10;0.8;stop
114;3058.84;1050.98;3060.72;1037.56;3032.66;1033.64;3030.78;1047.06;10;0.8;stop
117;2571.65;1696.63;2574.79;1660.52;2560.23;1659.25;2557.09;1695.36;10;0.79;stop
118;1967.95;1837.53;1972.88;1804.18;1957.08;1801.85;1952.16;1835.2;10;0.78;stop
119;1949.42;252.95;1963.08;251.9;1960.98;224.61;1947.33;225.66;10;0.79;stop
120;2740.63;526.08;2774.12;522.68;2772.62;507.8;2739.13;511.19;10;0.79;stop
124;1996.37;930.96;2009.78;930.37;2008.63;904.48;1995.22;905.07;10;0.78;stop
125;1819.43;1016.79;1839.36;988.91;1827.02;980.08;1807.09;1007.97;10;0.75;stop
126;3024.06;1048.7;3026.78;1032.6;2993.19;1026.93;2990.47;1043.03;10;0.75;stop
130;2611.68;1149.65;2641.79;1149.47;2641.7;1135.22;2611.59;1135.41;10;0.79;stop
131;2695.57;1023.18;2696.31;1008.07;2664.41;1006.5;2663.67;1021.62;10;0.81;stop
132;2687.11;488.79;2718.79;484.74;2717.01;470.83;2685.33;474.89;10;0.78;stop
133;2393.75;514.58;2422.56;511.21;2420.87;496.79;2392.06;500.17;10;0.77;stop
135;3584.97;682.02;3597.8;651.66;3583.15;645.48;3570.33;675.84;10;0.79;stop
136;1294.51;1045.43;1317.84;1045.23;1317.74;1033.57;1294.41;1033.77;10;0.78;stop
141;3354.47;1320.41;3359.26;1306.03;3328.97;1295.92;3324.17;1310.3;10;0.82;stop
142;1824.34;684.27;1837.74;682.91;1834.63;652.23;1821.23;653.59;10;0.77;stop
145;2084.56;1033.28;2116.51;1032.58;2116.19;1017.6;2084.24;1018.3;10;0.75;stop
148;1278.48;1182.14;1323.36;1180.14;1322.52;1161.23;1277.64;1163.23;9;0.7;stop
150;2347.43;1154.33;2347.62;1139.96;2316.44;1139.55;2316.25;1153.92;10;0.79;stop
151;953.01;633.15;953.71;620.88;926.68;619.35;925.98;631.62;10;0.77;stop
152;1987.07;779.65;1999.44;778.67;1997.3;751.48;1984.93;752.45;10;0.79;stop
153;903.24;1061.38;934.8;1060.18;934.26;1046.12;902.7;1047.32;10;0.8;stop
158;1913.5;2028.32;1922.67;2004.62;1911.5;2000.3;1902.33;2024.01;10;0.78;stop
159;3009.2;1305.28;3016.66;1289.8;2981.05;1272.65;2973.59;1288.14;10;0.76;stop
160;792.38;1184.8;823.14;1184.4;822.93;1168.33;792.17;1168.73;10;0.8;stop
161;765.12;1064.31;793.52;1062.05;792.44;1048.44;764.04;1050.7;10;0.76;stop
163;3045.63;1341.81;3058.98;1327.13;3023.27;1294.68;3009.93;1309.35;10;0.67;stop
166;3177.47;442.1;3204.2;438.01;3202.22;425.08;3175.49;429.17;10;0.79;stop
167;1178.13;1182.4;1207.72;1180.76;1206.87;1165.47;1177.28;1167.12;10;0.76;stop
171;751.98;1185.73;779.56;1183.94;778.65;1170.02;751.08;1171.81;10;0.77;stop
172;2753.67;1023.24;2754.05;1008.21;2721.45;1007.39;2721.07;1022.41;10;0.8;stop
175;1960.56;1874.85;1965.6;1845.58;1952.19;1843.27;1947.15;1872.55;10;0.75;stop
176;3785.11;150.19;3797.57;120.18;3784.27;114.66;3771.81;144.66;10;0.8;stop
177;3420.76;869.11;3441.69;844.99;3430.49;835.27;3409.56;859.38;10;0.79;stop
179;3103.76;1192.0;3105.92;1176.11;3071.55;1171.44;3069.39;1187.33;10;0.8;stop
180;3017.07;1178.86;3019.51;1164.18;2989.96;1159.27;2987.52;1173.94;10;0.79;stop
