vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.83;1240.89;2029.2;1208.41;2014.42;1208.24;2014.05;1240.72;10;0.79;move
3;3146.13;1198.55;3148.23;1181.93;3109.81;1177.07;3107.71;1193.7;10;0.83;stop
7;855.34;1173.52;855.82;1159.04;825.6;1158.04;825.12;1172.53;10;0.84;stop
8;1999.79;1284.1;2014.95;1283.76;2014.21;1250.53;1999.05;1250.87;10;0.78;move
10;2951.39;1037.3;2952.75;1021.45;2919.7;1018.63;2918.35;1034.48;10;0.82;stop
11;2235.68;1047.29;2263.64;1045.65;2262.82;1031.71;2234.86;1033.35;10;0.8;move
13;2322.08;1046.56;2352.26;1043.5;2350.8;1029.07;2320.61;1032.13;10;0.8;move
14;2272.4;1045.9;2302.44;1043.83;2301.47;1029.73;2271.43;1031.8;10;0.78;move
15;2681.22;1152.37;2681.3;1138.31;2652.03;1138.13;2651.95;1152.19;10;0.81;stop
16;2001.89;1357.2;2017.15;1356.75;2016.24;1325.93;2000.98;1326.38;10;0.8;move
18;2496.87;1063.4;2497.65;1046.45;2462.88;1044.85;2462.1;1061.8;10;0.8;move
19;1977.32;673.08;1992.27;671.8;1989.43;638.67;1974.48;639.95;10;0.82;stop
20;2194.46;1068.07;2224.28;1066.63;2223.6;1052.56;2193.78;1054.0;10;0.76;move
21;2823.57;1155.84;2824.01;1141.27;2790.93;1140.28;2790.49;1154.85;10;0.82;stop
22;1961.07;681.77;1975.3;680.34;1971.93;646.86;1957.7;648.29;10;0.82;stop
23;1074.51;640.22;1075.06;626.63;1044.99;625.4;1044.44;639.0;10;0.81;stop
25;2375.21;1065.39;2413.85;1062.12;2412.41;1045.11;2373.77;1048.38;10;0.73;move
26;1956.52;640.71;1973.24;639.65;1971.04;604.67;1954.32;605.72;10;0.83;stop
27;2726.07;1154.24;2726.49;1138.3;2691.55;1137.39;2691.14;1153.33;10;0.82;stop
