vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.26;1240.39;2029.32;1208.1;2014.62;1207.61;2013.55;1239.9;10;0.8;move
3;3145.74;1198.14;3147.75;1182.23;3110.2;1177.48;3108.19;1193.4;10;0.81;stop
7;854.79;1173.1;855.2;1158.36;825.21;1157.53;824.8;1172.27;10;0.83;stop
8;1999.59;1283.94;2015.1;1283.62;2014.41;1250.68;1998.9;1251.01;10;0.78;move
10;2950.86;1037.14;2952.5;1022.3;2920.7;1018.8;2919.06;1033.64;10;0.81;stop
11;446.78;1090.0;446.92;1075.86;421.34;1075.63;421.21;1089.76;10;0.76;move
13;734.04;1101.19;734.3;1087.22;719.1;1086.93;718.83;1100.9;10;0.76;move
14;602.25;1090.72;634.06;1087.33;632.44;1072.1;600.63;1075.48;10;0.79;move
15;2680.34;1152.11;2680.37;1138.45;2654.04;1138.39;2654.01;1152.05;10;0.82;stop
16;2001.51;1356.67;2016.72;1356.33;2016.05;1326.45;2000.84;1326.8;10;0.8;move
19;1977.0;670.19;1991.72;669.03;1989.38;639.31;1974.66;640.47;10;0.82;stop
21;2824.01;1155.77;2824.66;1141.9;2791.61;1140.35;2790.96;1154.22;10;0.81;stop
22;1959.65;680.32;1974.65;679.14;1972.13;647.18;1957.14;648.36;10;0.8;stop
23;1074.89;640.27;1075.26;626.16;1044.61;625.36;1044.24;639.47;10;0.82;stop
26;1957.11;640.47;1973.42;638.92;1970.17;604.9;1953.86;606.46;10;0.81;stop
27;2725.0;1153.73;2725.52;1137.9;2691.5;1136.77;2690.98;1152.6;10;0.82;stop
28;301.66;1114.93;302.05;1098.34;269.75;1097.57;269.35;1114.16;10;0.78;move
29;400.62;1110.82;429.85;1110.2;429.53;1095.12;400.3;1095.73;10;0.6;move
32;3499.52;1067.04;3503.79;1051.96;3469.86;1042.34;3465.58;1057.42;10;0.8;stop
33;1293.07;1087.91;1326.04;1087.68;1325.93;1072.09;1292.96;1072.32;10;0.73;move
36;992.6;636.01;993.48;622.99;966.78;621.18;965.9;634.2;10;0.82;stop
37;3428.93;930.35;3446.4;903.23;3433.57;894.96;3416.1;922.08;10;0.82;stop
40;1992.95;896.26;2007.21;896.25;2007.17;865.49;1992.92;865.5;10;0.81;stop
41;834.35;1079.86;860.38;1079.22;860.04;1065.51;834.01;1066.15;10;0.79;move
44;3500.71;1048.07;3506.2;1032.86;3473.36;1020.99;3467.86;1036.2;10;0.8;stop
46;1784.01;1659.17;1784.1;1645.13;1756.36;1644.96;1756.28;1659.0;10;0.8;stop
47;2018.93;1283.32;2033.57;1283.28;2033.51;1253.56;2018.86;1253.59;10;0.79;move
49;1145.03;1055.06;1145.22;1040.08;1113.4;1039.69;1113.22;1054.67;10;0.81;stop
52;1.96;1100.43;34.91;1096.66;33.14;1081.13;0.19;1084.9;10;0.81;stop
53;2832.03;1028.11;2833.08;1012.78;2798.22;1010.39;2797.17;1025.72;10;0.8;stop
54;2010.98;1479.0;2025.23;1478.7;2024.59;1448.25;2010.33;1448.55;10;0.79;move
56;3356.61;1360.3;3361.74;1346.47;3333.39;1335.95;3328.26;1349.78;10;0.8;stop
57;1789.61;235.7;1803.46;235.29;1802.51;203.61;1788.67;204.02;10;0.79;stop
