vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2968.42;1127.42;2969.36;1112.42;2934.08;1110.2;2933.14;1125.2;10;0.82;move
3;3145.72;1198.21;3147.76;1182.22;3110.22;1177.42;3108.17;1193.4;10;0.81;stop
7;855.12;1172.56;855.53;1157.95;825.82;1157.13;825.41;1171.74;10;0.83;stop
10;2951.09;1036.71;2952.55;1021.28;2920.94;1018.29;2919.48;1033.72;10;0.81;stop
15;2680.74;1152.18;2680.76;1138.36;2652.51;1138.32;2652.49;1152.14;10;0.81;stop
19;1977.36;668.95;1991.76;667.84;1989.58;639.43;1975.18;640.54;10;0.82;stop
21;2823.91;1155.98;2824.56;1141.64;2791.72;1140.15;2791.07;1154.49;10;0.81;stop
22;1960.53;680.98;1975.11;680.02;1972.94;647.08;1958.35;648.04;10;0.8;stop
23;1075.03;640.21;1075.38;626.18;1045.04;625.41;1044.68;639.44;10;0.81;stop
26;1957.49;640.98;1974.05;639.35;1970.64;604.68;1954.07;606.31;10;0.82;stop
27;2725.1;1153.92;2725.78;1138.06;2691.4;1136.58;2690.72;1152.44;10;0.82;stop
32;3499.59;1067.2;3503.98;1052.18;3469.79;1042.18;3465.4;1057.19;10;0.81;stop
36;992.62;636.18;993.5;622.78;966.76;621.01;965.87;634.41;10;0.81;stop
37;3429.02;930.33;3446.5;902.78;3433.48;894.51;3415.99;922.07;10;0.82;stop
40;1993.26;896.23;2007.71;896.1;2007.43;865.52;1992.98;865.65;10;0.81;stop
44;3501.62;1048.21;3507.12;1033.16;3473.38;1020.85;3467.88;1035.9;10;0.8;stop
46;1756.17;1659.2;1784.4;1658.93;1784.25;1643.8;1756.02;1644.07;10;0.81;stop
49;1145.54;1055.11;1145.83;1040.25;1114.02;1039.64;1113.73;1054.5;10;0.81;stop
53;2831.91;1027.54;2832.89;1012.01;2798.34;1009.84;2797.36;1025.36;10;0.82;stop
54;1883.57;126.78;1896.54;126.69;1896.34;98.22;1883.37;98.31;10;0.71;move
