vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.94;1198.2;3147.96;1182.22;3110.0;1177.42;3107.98;1193.41;10;0.82;stop
7;854.46;1172.23;854.8;1158.18;825.54;1157.46;825.2;1171.51;10;0.82;stop
10;2950.79;1037.2;2952.12;1021.43;2920.3;1018.74;2918.97;1034.51;10;0.82;stop
15;2680.69;1151.78;2680.83;1137.87;2652.56;1137.59;2652.42;1151.5;10;0.81;stop
19;1977.52;669.29;1992.13;668.21;1989.98;639.09;1975.37;640.17;10;0.82;stop
21;2823.59;1155.94;2824.3;1141.79;2792.03;1140.18;2791.33;1154.33;10;0.8;stop
22;1960.65;680.44;1974.92;679.3;1972.35;647.06;1958.08;648.2;10;0.8;stop
23;1074.95;640.08;1075.34;626.11;1044.55;625.26;1044.16;639.23;10;0.81;stop
26;1958.07;640.36;1973.75;638.91;1970.62;605.02;1954.93;606.47;10;0.81;stop
27;2725.65;1153.68;2726.12;1137.85;2691.98;1136.82;2691.51;1152.65;10;0.81;stop
32;3499.55;1067.1;3503.72;1051.75;3468.89;1042.28;3464.72;1057.63;10;0.77;stop
36;992.76;636.18;993.63;622.77;966.62;621.01;965.74;634.41;10;0.81;stop
37;3428.92;930.5;3446.53;903.16;3433.58;894.81;3415.97;922.15;10;0.82;stop
40;1993.13;896.21;2007.39;896.02;2006.99;865.54;1992.74;865.73;10;0.81;stop
46;1756.2;1659.32;1784.19;1659.3;1784.17;1644.8;1756.19;1644.82;10;0.8;stop
49;1145.24;1055.04;1145.47;1040.19;1113.76;1039.71;1113.53;1054.56;10;0.81;stop
53;2832.4;1028.35;2833.66;1013.0;2798.98;1010.15;2797.71;1025.5;10;0.79;stop
56;3356.55;1360.26;3361.66;1346.35;3333.45;1335.98;3328.34;1349.9;10;0.81;stop
57;1790.14;234.33;1805.03;233.32;1803.11;204.98;1788.22;205.99;10;0.79;stop
59;2969.4;1286.81;2974.49;1270.79;2937.6;1259.07;2932.51;1275.09;10;0.79;stop
64;1493.79;1655.35;1494.06;1641.46;1464.96;1640.9;1464.69;1654.79;10;0.78;stop
66;3241.63;1445.47;3250.28;1410.79;3232.75;1406.41;3224.09;1441.09;10;0.77;stop
67;1983.54;741.38;1997.92;739.81;1994.64;709.87;1980.27;711.44;10;0.81;stop
68;3734.2;895.3;3769.27;891.57;3767.68;876.58;3732.6;880.31;10;0.8;stop
72;3476.23;826.61;3493.06;798.34;3480.02;790.58;3463.19;818.85;10;0.79;stop
74;2894.6;1029.65;2895.82;1015.75;2868.4;1013.35;2867.18;1027.25;10;0.8;stop
76;2497.77;1153.05;2529.92;1152.15;2529.48;1136.32;2497.33;1137.22;10;0.78;stop
79;3142.35;447.51;3170.17;443.17;3167.96;429.05;3140.15;433.39;10;0.8;stop
80;3781.29;889.94;3813.83;886.8;3812.46;872.56;3779.92;875.7;10;0.79;stop
86;2748.74;482.5;2782.8;477.96;2780.87;463.44;2746.81;467.98;10;0.78;stop
87;859.97;1174.67;887.85;1174.42;887.71;1159.7;859.84;1159.96;10;0.77;stop
90;3410.19;965.95;3426.68;933.97;3412.0;926.4;3395.5;958.37;10;0.8;stop
91;2029.31;1381.8;2043.5;1381.65;2043.19;1351.95;2029.0;1352.1;10;0.8;stop
92;938.1;1059.62;966.04;1059.47;965.97;1045.07;938.02;1045.22;10;0.79;stop
93;367.18;1074.44;397.67;1073.81;397.35;1058.37;366.86;1059.0;10;0.68;stop
96;1860.75;2149.19;1874.83;2121.76;1863.0;2115.69;1848.92;2143.12;10;0.77;stop
97;1979.93;703.14;1993.66;701.9;1991.32;676.11;1977.59;677.35;10;0.8;stop
98;2651.88;491.88;2681.18;488.91;2679.83;475.62;2650.53;478.59;10;0.8;stop
101;1876.13;2115.95;1888.63;2089.16;1876.87;2083.67;1864.37;2110.47;10;0.79;stop
110;2913.53;1303.86;2914.64;1288.78;2883.03;1286.45;2881.92;1301.53;10;0.78;stop
111;1991.74;853.47;2004.73;852.17;2002.01;825.03;1989.02;826.33;10;0.78;stop
112;1983.93;823.17;1999.21;820.5;1993.69;788.95;1978.41;791.63;10;0.8;stop
114;3058.35;1050.56;3060.43;1037.18;3033.15;1032.94;3031.07;1046.32;10;0.8;stop
117;2572.39;1696.54;2575.27;1660.51;2560.61;1659.34;2557.73;1695.36;10;0.77;stop
118;1968.16;1837.39;1973.23;1804.41;1957.44;1801.99;1952.36;1834.96;10;0.77;stop
119;1949.24;252.61;1963.25;251.39;1960.88;224.39;1946.88;225.61;10;0.8;stop
120;2740.89;525.57;2773.96;522.02;2772.36;507.18;2739.29;510.73;10;0.79;stop
124;1996.52;931.35;2009.93;930.62;2008.48;904.08;1995.07;904.81;10;0.78;stop
125;1038.35;1085.95;1071.22;1085.53;1071.02;1069.55;1038.15;1069.97;10;0.77;move
126;3025.21;1047.81;3027.64;1032.21;2993.54;1026.88;2991.11;1042.48;10;0.8;stop
130;2642.17;1149.77;2642.32;1135.44;2611.21;1135.11;2611.05;1149.43;10;0.78;stop
131;2695.94;1023.44;2696.7;1007.79;2664.8;1006.25;2664.04;1021.89;10;0.8;stop
132;2687.8;488.62;2719.11;484.86;2717.45;471.0;2686.14;474.77;10;0.78;stop
133;2393.88;514.71;2423.59;511.19;2421.87;496.67;2392.16;500.18;10;0.77;stop
135;3584.93;681.59;3597.86;651.21;3583.2;644.97;3570.26;675.35;10;0.8;stop
136;1294.44;1045.57;1319.09;1045.25;1318.93;1033.43;1294.29;1033.75;10;0.78;stop
141;3355.45;1321.03;3360.49;1306.44;3328.93;1295.53;3323.88;1310.12;10;0.81;stop
142;1823.51;685.26;1837.8;683.93;1834.99;653.49;1820.7;654.82;10;0.79;stop
145;2068.64;1039.27;2101.24;1032.73;2098.36;1018.36;2065.76;1024.89;10;0.8;stop
148;1277.25;1182.32;1325.59;1180.55;1324.88;1161.05;1276.53;1162.82;9;0.74;stop
150;2346.63;1153.8;2346.74;1139.18;2316.12;1138.95;2316.01;1153.57;10;0.79;stop
151;953.11;632.69;953.81;620.42;926.58;618.87;925.88;631.15;10;0.78;stop
152;1986.91;778.96;1999.68;777.91;1997.46;751.04;1984.69;752.09;10;0.78;stop
153;905.03;1062.45;934.36;1061.27;933.78;1046.92;904.45;1048.1;10;0.78;stop
158;1914.61;2028.6;1924.06;2004.51;1912.64;2000.03;1903.19;2024.11;10;0.74;stop
159;3007.56;1304.21;3015.16;1288.88;2981.19;1272.04;2973.59;1287.37;10;0.77;stop
160;792.55;1185.08;823.1;1184.41;822.76;1168.99;792.21;1169.65;10;0.78;stop
161;765.26;1064.07;793.85;1062.31;793.01;1048.68;764.41;1050.44;10;0.75;stop
163;3046.43;1341.1;3059.01;1327.07;3023.41;1295.15;3010.83;1309.18;9;0.59;stop
166;3177.21;442.1;3204.4;438.07;3202.48;425.09;3175.28;429.12;10;0.78;stop
167;1178.31;1181.87;1208.11;1180.05;1207.25;1166.01;1177.46;1167.83;10;0.75;stop
171;751.96;1185.54;779.25;1184.27;778.6;1170.21;751.31;1171.48;10;0.78;stop
172;2754.66;1023.45;2755.29;1008.65;2721.05;1007.18;2720.41;1021.97;10;0.8;stop
175;1961.41;1874.54;1966.88;1844.91;1953.59;1842.46;1948.12;1872.09;10;0.74;stop
176;3785.3;150.31;3797.48;119.91;3784.08;114.53;3771.89;144.94;10;0.79;stop
177;3420.17;868.98;3441.48;845.0;3430.14;834.92;3408.83;858.9;10;0.79;stop
179;3103.65;1192.0;3105.76;1175.97;3071.19;1171.44;3069.09;1187.47;10;0.79;stop
180;3017.19;1179.11;3019.7;1164.21;2988.91;1159.01;2986.39;1173.92;10;0.8;stop
181;1746.75;1657.65;1746.9;1642.29;1716.0;1641.98;1715.85;1657.34;10;0.78;stop
183;2787.05;477.99;2819.44;474.51;2818.03;461.39;2785.64;464.86;10;0.8;stop
184;863.92;1064.54;894.1;1063.5;893.61;1049.34;863.43;1050.38;10;0.81;stop
188;3752.16;235.86;3762.08;205.14;3747.84;200.54;3737.92;231.27;10;0.8;stop
190;3282.61;516.95;3297.18;516.76;3296.77;484.3;3282.2;484.49;10;0.78;stop
195;945.52;1185.98;977.27;1184.53;976.54;1168.65;944.79;1170.1;10;0.76;stop
196;2354.77;1154.72;2385.02;1153.59;2384.48;1139.16;2354.23;1140.28;10;0.77;stop
197;2394.04;1153.56;2422.98;1153.28;2422.83;1138.06;2393.9;1138.34;10;0.78;stop
198;2539.3;1150.13;2569.04;1149.95;2568.95;1135.87;2539.21;1136.05;10;0.76;stop
200;2960.83;1992.98;2974.08;1982.14;2950.67;1953.52;2937.42;1964.36;10;0.74;stop
203;354.75;1095.26;400.57;1094.82;400.4;1076.93;354.58;1077.37;9;0.58;move
204;1930.64;55.2;1941.41;37.14;1925.2;27.49;1914.44;45.54;10;0.77;stop
210;2278.05;1156.07;2305.31;1155.19;2304.83;1140.06;2277.56;1140.93;10;0.77;stop
211;2577.37;1551.58;2578.63;1518.03;2562.38;1517.42;2561.12;1550.97;10;0.74;stop
212;1771.79;190.12;1785.97;188.69;1783.21;161.44;1769.03;162.88;10;0.79;stop
213;2859.6;473.12;2893.74;469.32;2892.15;455.01;2858.01;458.81;10;0.8;stop
217;1639.49;1657.01;1639.53;1642.71;1610.64;1642.62;1610.59;1656.92;10;0.75;stop
218;1289.03;1692.77;1317.68;1692.6;1317.6;1678.85;1288.94;1679.03;10;0.75;stop
220;1768.27;146.2;1781.78;145.57;1780.45;117.05;1766.94;117.68;10;0.76;stop
221;1711.85;561.4;1712.64;546.1;1681.04;544.47;1680.25;559.78;10;0.77;stop
222;1811.95;711.88;1827.58;709.63;1823.11;678.62;1807.49;680.87;10;0.78;stop
223;513.48;1070.85;544.46;1069.98;544.02;1054.46;513.04;1055.33;10;0.77;stop
228;1795.04;1166.97;1824.69;1163.79;1823.14;1149.4;1793.5;1152.59;10;0.77;stop
