vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.38;1238.82;2028.96;1207.2;2013.93;1206.93;2013.35;1238.55;10;0.79;move
3;3145.66;1198.44;3147.33;1183.08;3110.28;1179.06;3108.61;1194.42;10;0.82;stop
7;855.21;1172.46;855.26;1158.25;825.72;1158.16;825.68;1172.37;10;0.82;stop
8;1999.37;1283.99;2013.92;1283.63;2013.13;1251.76;1998.58;1252.12;10;0.78;move
10;2951.42;1037.45;2952.7;1022.19;2919.68;1019.43;2918.4;1034.68;10;0.82;stop
11;2057.13;1050.98;2057.4;1036.39;2030.18;1035.89;2029.91;1050.48;10;0.76;move
13;2188.49;1048.89;2218.23;1047.91;2217.76;1033.48;2188.02;1034.47;10;0.77;move
14;2100.45;1051.1;2129.84;1050.51;2129.55;1035.78;2100.16;1036.36;10;0.73;move
15;2651.74;1152.37;2681.66;1152.06;2681.51;1138.13;2651.59;1138.44;10;0.8;stop
16;2001.51;1356.54;2016.92;1356.1;2016.05;1325.46;2000.64;1325.9;10;0.8;move
18;2436.08;1062.64;2470.81;1062.6;2470.79;1045.61;2436.06;1045.65;10;0.8;move
19;1976.84;670.14;1991.64;669.09;1989.53;639.36;1974.73;640.41;10;0.82;stop
20;1776.54;1077.5;1804.83;1076.52;1804.33;1062.25;1776.05;1063.23;10;0.76;move
21;2823.92;1156.25;2824.28;1141.82;2791.71;1141.0;2791.34;1155.43;10;0.81;stop
22;1960.26;680.13;1974.47;679.19;1972.37;647.37;1958.16;648.31;10;0.81;stop
23;1075.09;640.67;1075.48;626.35;1044.41;625.52;1044.02;639.84;10;0.81;stop
25;2269.74;1066.59;2308.57;1063.95;2307.51;1048.41;2268.68;1051.05;10;0.68;move
26;1957.61;640.65;1973.19;639.28;1970.24;605.57;1954.65;606.94;10;0.82;stop
