vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.62;1477.45;2029.33;1444.49;2014.63;1444.17;2013.92;1477.14;10;0.8;move
2;1325.91;1076.22;1358.56;1075.72;1358.34;1061.28;1325.69;1061.78;10;0.78;move
3;3145.83;1198.53;3147.99;1182.03;3110.1;1177.09;3107.95;1193.59;10;0.82;stop
7;854.84;1172.6;855.15;1157.7;825.16;1157.08;824.85;1171.98;10;0.83;stop
8;2007.6;1526.57;2023.04;1526.25;2022.34;1492.93;2006.89;1493.25;10;0.79;move
10;2952.06;1037.34;2953.7;1021.01;2920.44;1017.66;2918.8;1033.99;10;0.83;stop
11;2239.96;1047.41;2268.51;1045.41;2267.54;1031.59;2238.99;1033.59;10;0.77;move
13;2381.02;1042.88;2410.61;1041.61;2409.98;1027.12;2380.39;1028.39;10;0.74;move
14;2285.34;1045.83;2315.64;1043.26;2314.41;1028.67;2284.11;1031.24;10;0.77;move
15;2653.61;1152.2;2680.78;1152.17;2680.77;1138.3;2653.59;1138.33;10;0.81;stop
16;2026.76;1643.48;2027.16;1612.47;2011.99;1612.27;2011.59;1643.28;10;0.81;move
18;3007.66;1066.25;3010.25;1048.57;2973.12;1043.12;2970.53;1060.8;10;0.84;move
19;1976.88;669.57;1991.44;668.58;1989.49;639.93;1974.94;640.92;10;0.82;stop
20;2331.69;1066.26;2362.22;1064.63;2361.43;1049.86;2330.91;1051.49;10;0.77;move
21;2824.1;1156.01;2824.64;1141.33;2791.53;1140.11;2790.99;1154.79;10;0.81;stop
22;1960.29;680.2;1974.3;679.34;1972.34;647.3;1958.33;648.16;10;0.8;stop
23;1074.95;640.12;1075.4;626.2;1045.11;625.22;1044.66;639.15;10;0.81;stop
25;2729.67;1065.24;2730.29;1047.76;2691.33;1046.39;2690.71;1063.86;10;0.7;move
26;1957.57;640.23;1973.23;638.86;1970.27;605.15;1954.62;606.52;10;0.82;stop
27;2727.22;1154.35;2727.59;1136.71;2691.41;1135.97;2691.05;1153.6;10;0.81;stop
28;2425.67;1064.63;2458.46;1062.93;2457.58;1045.87;2424.79;1047.57;10;0.76;move
29;2499.64;1060.21;2528.0;1059.45;2527.61;1044.66;2499.25;1045.42;10;0.73;move
30;2009.84;1397.84;2026.52;1396.61;2024.03;1362.91;2007.35;1364.14;10;0.78;move
32;3499.05;1067.68;3503.78;1052.16;3469.39;1041.69;3464.66;1057.22;10;0.81;stop
33;3165.85;1107.51;3168.47;1090.1;3130.4;1084.36;3127.78;1101.78;10;0.82;move
36;992.51;636.2;993.44;622.85;966.86;620.99;965.93;634.34;10;0.81;stop
37;3429.04;931.09;3447.02;902.87;3433.46;894.23;3415.48;922.44;10;0.82;stop
40;2007.14;897.12;2007.31;865.83;1992.98;865.75;1992.82;897.04;10;0.81;stop
41;2486.91;1039.06;2487.01;1025.49;2460.46;1025.31;2460.37;1038.88;10;0.79;move
44;3501.33;1048.43;3506.9;1032.89;3472.74;1020.63;3467.16;1036.17;10;0.81;stop
46;1783.83;1659.23;1783.97;1645.17;1756.55;1644.89;1756.41;1658.96;10;0.8;stop
47;2010.04;1571.25;2024.87;1570.74;2023.84;1540.5;2009.01;1541.01;10;0.8;move
48;1906.2;934.69;1920.58;933.54;1918.14;903.0;1903.77;904.15;10;0.79;move
49;1144.87;1055.4;1145.0;1040.76;1113.57;1040.47;1113.44;1055.11;10;0.81;stop
52;1821.75;1050.2;1847.26;1026.71;1836.75;1015.3;1811.24;1038.79;10;0.78;move
53;2832.33;1027.87;2832.9;1011.48;2797.35;1010.25;2796.79;1026.65;10;0.78;stop
54;2024.71;1773.98;2028.76;1744.48;2016.29;1742.77;2012.24;1772.27;10;0.81;move
55;1978.31;1097.16;1988.66;1086.9;1965.94;1063.96;1955.59;1074.22;10;0.81;move
56;3356.46;1360.43;3361.55;1346.12;3332.6;1335.82;3327.51;1350.13;10;0.79;stop
57;1789.74;234.18;1804.33;233.19;1802.39;204.57;1787.79;205.56;10;0.8;stop
59;2969.38;1287.58;2974.74;1270.67;2936.87;1258.67;2931.51;1275.58;10;0.81;stop
60;2008.3;1886.85;2014.27;1855.11;2001.2;1852.65;1995.23;1884.39;10;0.82;move
61;2002.33;1354.73;2018.26;1354.14;2016.92;1318.27;2000.99;1318.86;10;0.79;move
62;2003.55;1438.0;2018.15;1437.65;2017.39;1404.88;2002.78;1405.22;10;0.78;move
64;1493.9;1656.0;1494.23;1642.07;1464.85;1641.37;1464.52;1655.31;10;0.79;stop
65;2012.45;1847.38;2016.53;1819.72;2003.99;1817.87;1999.9;1845.53;10;0.8;move
66;3316.97;1346.43;3326.34;1313.64;3310.21;1309.04;3300.85;1341.82;10;0.8;stop
67;1983.09;741.88;1997.34;740.55;1994.53;710.5;1980.28;711.83;10;0.8;stop
68;3734.06;895.33;3769.36;891.76;3767.81;876.54;3732.52;880.12;10;0.8;stop
69;1958.42;1969.07;1966.11;1942.6;1954.33;1939.18;1946.64;1965.65;10;0.76;move
70;3346.88;1123.88;3377.58;1101.55;3367.49;1087.68;3336.79;1110.01;10;0.79;move
71;3299.18;917.07;3312.9;886.88;3298.01;880.12;3284.29;910.31;10;0.79;stop
72;3475.92;827.27;3493.2;798.62;3480.33;790.86;3463.05;819.51;10;0.8;stop
73;2001.66;1308.63;2015.11;1308.16;2014.21;1282.25;2000.77;1282.71;10;0.77;move
74;2895.12;1030.28;2896.09;1014.31;2866.76;1012.53;2865.79;1028.5;10;0.81;stop
75;1655.11;1077.69;1681.17;1076.4;1680.51;1063.18;1654.46;1064.47;10;0.74;move
76;2495.95;1152.78;2529.12;1152.63;2529.05;1136.59;2495.88;1136.74;10;0.79;stop
77;1994.61;1226.51;2009.31;1225.78;2007.76;1194.49;1993.07;1195.22;10;0.81;stop
79;3142.07;447.27;3169.44;443.0;3167.3;429.29;3139.93;433.56;10;0.8;stop
80;3781.27;889.93;3813.84;886.82;3812.48;872.57;3779.91;875.68;10;0.8;stop
83;446.26;1091.33;477.24;1089.25;476.24;1074.29;445.25;1076.38;10;0.78;move
84;1809.22;506.43;1823.88;505.18;1821.16;473.44;1806.5;474.7;10;0.8;stop
85;1843.09;652.94;1859.18;651.45;1855.91;616.06;1839.82;617.55;10;0.83;move
86;2747.97;482.49;2782.83;477.92;2780.93;463.44;2746.07;468.01;10;0.79;stop
87;888.35;1174.83;888.51;1158.91;858.21;1158.61;858.06;1174.53;10;0.79;stop
