vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2038.33;1157.94;2057.22;1130.59;2045.42;1122.44;2026.53;1149.79;10;0.76;move
3;3145.94;1197.97;3148.01;1181.49;3109.99;1176.71;3107.92;1193.2;10;0.82;stop
7;855.25;1172.89;855.59;1158.45;825.69;1157.74;825.35;1172.18;10;0.82;stop
8;1981.79;1098.32;1996.21;1096.39;1991.71;1062.8;1977.29;1064.73;10;0.79;move
10;2951.07;1037.01;2952.37;1021.66;2920.02;1018.92;2918.72;1034.28;10;0.81;stop
11;316.78;1091.59;344.73;1090.42;344.16;1076.84;316.21;1078.01;10;0.76;move
14;396.56;1094.73;426.81;1093.28;426.1;1078.4;395.84;1079.85;10;0.73;move
15;2654.71;1152.11;2680.81;1152.06;2680.79;1138.39;2654.69;1138.44;10;0.81;stop
16;1998.79;1290.72;2013.97;1290.24;2012.96;1258.53;1997.78;1259.01;10;0.78;move
19;1977.14;669.93;1991.96;668.84;1989.79;639.57;1974.98;640.66;10;0.82;stop
21;2823.07;1155.8;2823.63;1141.59;2791.43;1140.33;2790.87;1154.54;10;0.81;stop
22;1960.7;680.37;1974.8;679.36;1972.48;647.13;1958.39;648.14;10;0.81;stop
23;1075.06;640.46;1075.51;626.14;1044.44;625.16;1043.99;639.48;10;0.8;stop
26;1957.88;640.78;1973.92;639.35;1970.81;604.59;1954.77;606.03;10;0.81;stop
27;2725.58;1153.77;2725.99;1137.59;2692.04;1136.73;2691.63;1152.91;10;0.82;stop
32;3499.37;1067.24;3503.83;1052.14;3470.01;1042.13;3465.54;1057.23;10;0.79;stop
36;992.54;636.31;993.58;622.95;966.84;620.87;965.8;634.24;10;0.82;stop
37;3428.94;930.38;3446.59;902.8;3433.56;894.46;3415.91;922.05;10;0.82;stop
40;2007.47;896.24;2007.47;866.07;1993.22;866.07;1993.22;896.24;10;0.82;stop
41;445.78;1089.68;474.63;1088.22;473.91;1074.07;445.06;1075.53;10;0.78;move
44;3500.32;1048.04;3505.76;1032.76;3472.8;1021.03;3467.37;1036.3;10;0.81;stop
46;1756.17;1659.44;1784.33;1659.2;1784.21;1644.68;1756.05;1644.92;10;0.8;stop
47;2014.39;1190.38;2028.16;1188.94;2025.11;1159.75;2011.34;1161.18;10;0.71;move
49;1145.12;1054.97;1145.31;1040.19;1113.88;1039.78;1113.69;1054.56;10;0.81;stop
53;2831.92;1027.89;2832.67;1012.32;2797.21;1010.61;2796.45;1026.18;10;0.79;stop
54;2011.46;1479.31;2025.5;1478.67;2024.1;1447.94;2010.07;1448.58;10;0.79;move
56;3356.18;1360.53;3361.41;1346.89;3332.88;1335.96;3327.65;1349.59;10;0.81;stop
57;1789.34;234.42;1804.68;233.38;1802.79;205.46;1787.44;206.5;10;0.8;stop
59;2969.16;1287.59;2974.67;1270.99;2937.56;1258.66;2932.04;1275.26;10;0.8;stop
60;2012.86;1588.34;2027.55;1587.91;2026.64;1557.16;2011.95;1557.59;10;0.81;move
62;1950.82;995.56;1965.11;993.84;1961.28;961.94;1946.98;963.66;10;0.75;move
64;1493.58;1655.79;1493.85;1642.15;1465.17;1641.58;1464.9;1655.22;10;0.79;stop
65;2011.79;1552.11;2025.2;1551.36;2023.78;1525.89;2010.36;1526.64;10;0.81;move
66;3302.74;1323.15;3317.85;1315.22;3301.01;1283.1;3285.9;1291.03;10;0.8;stop
67;1983.29;740.75;1997.51;739.23;1994.34;709.38;1980.11;710.89;10;0.81;stop
68;3734.04;895.35;3769.41;891.65;3767.84;876.53;3732.46;880.22;10;0.79;stop
72;3475.72;826.77;3493.31;798.32;3480.53;790.41;3462.94;818.87;10;0.8;stop
74;2894.72;1030.38;2895.85;1015.89;2868.28;1013.75;2867.15;1028.24;10;0.8;stop
76;2496.79;1152.83;2529.59;1152.3;2529.33;1136.54;2496.54;1137.07;10;0.79;stop
79;3142.41;447.65;3170.24;443.03;3167.9;428.91;3140.07;433.53;10;0.8;stop
80;3780.99;889.91;3814.0;887.08;3812.76;872.59;3779.75;875.42;10;0.8;stop
84;1818.58;519.67;1833.95;514.37;1823.05;482.71;1807.68;488.0;10;0.82;stop
86;2748.42;482.38;2782.78;478.08;2780.96;463.56;2746.6;467.86;10;0.78;stop
87;859.77;1174.59;888.72;1174.49;888.66;1158.85;859.72;1158.95;10;0.77;stop
90;3410.32;965.75;3426.83;933.26;3411.87;925.66;3395.35;958.15;10;0.79;stop
91;2041.72;1382.52;2042.77;1352.87;2028.15;1352.35;2027.11;1382.01;10;0.81;stop
92;937.78;1060.07;965.48;1059.82;965.35;1045.55;937.65;1045.81;10;0.79;stop
93;367.06;1073.78;397.97;1073.72;397.94;1059.03;367.03;1059.09;10;0.8;stop
