vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2929.45;1124.84;2929.96;1109.41;2895.7;1108.28;2895.19;1123.71;10;0.79;move
3;3145.77;1198.24;3147.83;1182.23;3110.17;1177.38;3108.11;1193.39;10;0.82;stop
7;855.26;1172.54;855.64;1158.88;826.62;1158.08;826.24;1171.74;10;0.82;stop
10;2951.27;1037.34;2952.73;1021.62;2920.29;1018.6;2918.83;1034.32;10;0.82;stop
15;2654.23;1152.18;2681.31;1152.09;2681.27;1138.32;2654.19;1138.41;10;0.81;stop
16;1893.76;248.45;1908.77;247.37;1906.49;215.62;1891.48;216.7;10;0.77;move
19;1977.08;669.06;1991.89;668.01;1989.86;639.32;1975.04;640.37;10;0.82;stop
21;2823.94;1155.91;2824.59;1141.73;2791.69;1140.22;2791.03;1154.39;10;0.81;stop
22;1960.63;680.97;1975.12;679.78;1972.37;646.53;1957.88;647.72;10;0.8;stop
23;1074.91;640.38;1075.42;626.38;1044.59;625.24;1044.08;639.25;10;0.81;stop
26;1957.95;640.72;1973.96;639.37;1971.02;604.65;1955.01;606.01;10;0.81;stop
27;2725.58;1153.74;2726.06;1137.78;2692.04;1136.76;2691.57;1152.72;10;0.82;stop
32;3499.76;1067.57;3504.04;1052.58;3469.62;1042.75;3465.33;1057.73;10;0.81;stop
36;992.03;636.28;992.79;622.4;965.47;620.91;964.71;634.79;10;0.81;stop
37;3428.87;930.61;3446.69;903.19;3433.63;894.71;3415.81;922.12;10;0.82;stop
40;1993.27;896.59;2007.9;896.1;2006.86;864.6;1992.23;865.08;10;0.79;stop
41;7.17;1096.52;32.54;1095.78;32.15;1082.23;6.77;1082.97;10;0.75;move
44;3501.68;1048.34;3507.25;1033.28;3473.32;1020.73;3467.75;1035.78;10;0.8;stop
46;1756.29;1659.05;1784.73;1659.0;1784.7;1643.95;1756.26;1644.0;10;0.81;stop
49;1145.38;1055.48;1145.57;1040.8;1114.18;1040.39;1113.99;1055.07;10;0.81;stop
53;2832.34;1027.43;2833.25;1011.97;2799.04;1009.95;2798.12;1025.41;10;0.81;stop
54;1912.06;444.97;1925.21;444.48;1924.19;416.78;1911.04;417.27;10;0.75;move
56;3356.72;1360.39;3361.89;1346.59;3333.28;1335.86;3328.11;1349.66;10;0.8;stop
57;1790.39;234.54;1805.14;233.37;1802.86;204.77;1788.11;205.95;10;0.8;stop
59;2969.06;1287.05;2974.03;1271.42;2937.94;1259.95;2932.97;1275.58;10;0.8;stop
60;1998.84;1261.13;2012.91;1260.05;2010.66;1230.74;1996.59;1231.83;10;0.81;move
64;1493.7;1655.2;1493.88;1641.43;1465.05;1641.05;1464.87;1654.82;10;0.79;stop
65;2014.47;1238.89;2027.73;1238.11;2026.16;1211.36;2012.9;1212.14;10;0.77;move
66;3275.91;1356.66;3286.18;1323.34;3269.72;1318.27;3259.45;1351.58;10;0.81;stop
67;1983.73;740.73;1998.22;739.18;1995.02;709.39;1980.53;710.95;10;0.82;stop
68;3735.06;895.46;3770.31;891.71;3768.69;876.42;3733.44;880.16;10;0.8;stop
72;3475.88;826.8;3493.24;798.2;3480.37;790.39;3463.01;818.99;10;0.8;stop
74;2894.91;1029.95;2896.13;1015.15;2868.37;1012.86;2867.16;1027.67;10;0.71;stop
76;2497.55;1152.94;2530.04;1152.23;2529.7;1136.44;2497.21;1137.15;10;0.8;stop
79;3142.39;447.62;3170.23;443.06;3167.92;428.94;3140.08;433.51;10;0.8;stop
80;3781.03;890.08;3814.1;886.93;3812.72;872.42;3779.65;875.57;10;0.79;stop
84;1849.54;812.47;1864.63;810.96;1861.46;779.4;1846.37;780.92;10;0.78;move
86;2748.77;482.49;2783.18;478.08;2781.3;463.45;2746.9;467.86;10;0.78;stop
87;888.26;1174.42;888.29;1159.06;859.24;1159.01;859.21;1174.38;10;0.8;stop
90;3410.2;965.88;3426.78;933.59;3411.98;925.99;3395.41;958.29;10;0.79;stop
91;2043.14;1383.12;2043.47;1351.9;2029.36;1351.75;2029.03;1382.97;10;0.8;stop
92;938.69;1059.92;965.49;1059.7;965.38;1045.7;938.57;1045.93;10;0.8;stop
93;397.93;1073.26;398.01;1058.78;367.54;1058.62;367.46;1073.09;10;0.8;stop
96;1860.52;2149.36;1873.85;2121.05;1862.11;2115.52;1848.77;2143.82;10;0.8;stop
97;1979.66;703.99;1994.07;702.69;1991.59;675.26;1977.18;676.56;10;0.82;stop
98;2650.07;491.96;2679.35;488.12;2677.55;474.42;2648.27;478.26;10;0.78;stop
101;1875.92;2115.64;1888.41;2089.38;1877.08;2083.99;1864.59;2110.24;10;0.79;stop
109;1995.53;1217.42;2009.32;1216.98;2008.53;1192.33;1994.74;1192.77;10;0.77;move
110;2914.64;1304.43;2915.92;1288.01;2882.86;1285.42;2881.58;1301.83;10;0.78;stop
111;1991.51;852.5;2004.79;851.27;2002.24;823.75;1988.96;824.98;10;0.79;stop
112;1983.95;823.33;1999.11;820.75;1993.68;788.8;1978.51;791.37;10;0.8;stop
114;3058.84;1050.64;3060.88;1037.14;3032.66;1032.86;3030.62;1046.36;10;0.81;stop
116;2109.91;1123.21;2143.91;1118.08;2141.65;1103.16;2107.66;1108.3;10;0.81;move
117;2572.41;1696.54;2575.21;1660.47;2560.59;1659.34;2557.79;1695.4;10;0.78;stop
118;1968.06;1837.58;1972.91;1804.06;1957.25;1801.79;1952.41;1835.32;10;0.79;stop
119;1949.21;253.52;1963.29;252.31;1960.92;224.61;1946.84;225.81;10;0.78;stop
120;2740.71;525.68;2774.11;522.23;2772.54;507.07;2739.14;510.52;10;0.79;stop
124;1996.34;931.26;2009.97;930.58;2008.66;904.18;1995.03;904.85;10;0.77;stop
125;1818.01;1016.92;1839.59;990.43;1828.12;981.08;1806.53;1007.57;10;0.75;stop
126;3025.46;1047.92;3027.79;1031.82;2992.82;1026.76;2990.49;1042.87;10;0.8;stop
130;2612.26;1149.66;2642.32;1149.49;2642.24;1135.21;2612.18;1135.39;10;0.79;stop
131;2696.44;1023.06;2697.03;1007.88;2664.95;1006.63;2664.35;1021.81;10;0.78;stop
132;2687.83;488.57;2719.02;485.01;2717.42;471.05;2686.23;474.62;10;0.78;stop
133;2393.62;514.62;2422.65;511.36;2421.01;496.76;2391.98;500.02;10;0.77;stop
135;3584.89;681.76;3598.04;651.16;3583.23;644.8;3570.09;675.4;10;0.79;stop
136;1293.52;1046.51;1318.87;1046.24;1318.73;1033.62;1293.38;1033.89;10;0.79;stop
141;3245.44;1392.49;3256.61;1360.95;3242.06;1355.79;3230.89;1387.33;10;0.81;stop
142;1823.61;685.68;1837.88;684.32;1834.89;653.07;1820.62;654.43;10;0.8;stop
145;2084.98;1033.51;2116.57;1031.73;2115.77;1017.37;2084.18;1019.14;10;0.71;stop
148;1278.35;1182.76;1325.61;1181.02;1324.9;1161.74;1277.64;1163.48;9;0.73;stop
150;2346.98;1154.21;2346.99;1139.69;2316.9;1139.67;2316.89;1154.19;10;0.79;stop
151;953.06;632.82;953.85;620.48;926.63;618.74;925.84;631.08;10;0.79;stop
152;1986.72;779.86;1999.98;778.73;1997.65;751.27;1984.4;752.39;10;0.8;stop
153;904.58;1061.76;934.54;1060.25;933.86;1046.68;903.9;1048.18;10;0.79;stop
158;1914.59;2027.81;1923.87;2004.07;1912.66;1999.69;1903.38;2023.43;10;0.78;stop
159;3008.56;1304.91;3015.74;1290.07;2981.69;1273.59;2974.51;1288.43;10;0.77;stop
160;792.61;1184.94;822.96;1184.44;822.7;1169.12;792.36;1169.62;10;0.79;stop
161;765.28;1063.74;792.86;1062.09;792.08;1049.01;764.49;1050.66;10;0.72;stop
163;3046.1;1341.76;3059.5;1327.06;3023.74;1294.49;3010.34;1309.19;10;0.69;stop
166;3177.75;441.58;3204.79;437.58;3202.88;424.67;3175.84;428.67;10;0.79;stop
167;1178.57;1182.47;1208.03;1180.43;1206.99;1165.41;1177.53;1167.45;10;0.79;stop
168;1986.11;1523.66;1986.68;1491.6;1971.83;1491.34;1971.26;1523.4;10;0.78;stop
171;751.96;1185.19;779.09;1184.38;778.67;1170.56;751.55;1171.37;10;0.79;stop
172;2753.67;1023.33;2753.88;1007.75;2720.98;1007.29;2720.77;1022.88;10;0.8;stop
175;1960.26;1874.37;1965.33;1846.06;1952.49;1843.76;1947.42;1872.07;10;0.75;stop
176;3784.91;150.39;3797.76;120.1;3784.46;114.46;3771.62;144.75;10;0.78;stop
177;3421.69;867.5;3441.52;844.52;3430.5;835.0;3410.67;857.98;10;0.79;stop
179;3101.45;1190.99;3103.31;1175.33;3071.05;1171.51;3069.19;1187.17;10;0.8;stop
180;3017.09;1178.54;3019.54;1163.55;2989.47;1158.64;2987.02;1173.63;10;0.77;stop
181;1745.96;1657.62;1746.21;1642.52;1715.67;1642.01;1715.41;1657.1;10;0.79;stop
183;2787.59;477.87;2819.55;474.53;2818.19;461.51;2786.23;464.84;10;0.79;stop
184;864.87;1064.35;894.1;1062.52;893.22;1048.4;863.99;1050.23;10;0.78;stop
185;2195.51;1158.68;2222.58;1151.58;2219.17;1138.57;2192.1;1145.67;10;0.8;stop
187;1901.12;364.35;1915.79;362.93;1912.81;332.03;1898.14;333.45;10;0.56;move
188;3752.05;235.78;3762.27;205.46;3747.95;200.63;3737.73;230.95;10;0.78;stop
190;3282.67;516.3;3297.22;516.06;3296.7;484.02;3282.15;484.25;10;0.78;stop
195;945.17;1186.05;977.43;1184.38;976.61;1168.57;944.35;1170.24;10;0.78;stop
196;2355.49;1153.85;2385.22;1153.15;2384.89;1138.9;2355.15;1139.6;10;0.78;stop
197;2394.54;1153.4;2423.63;1153.06;2423.46;1138.22;2394.37;1138.57;10;0.77;stop
198;2539.17;1150.22;2569.23;1149.91;2569.08;1135.78;2539.02;1136.09;10;0.78;stop
200;2960.67;1993.13;2974.21;1982.12;2950.83;1953.37;2937.29;1964.38;10;0.78;stop
203;1827.01;822.61;1844.48;820.75;1839.36;772.64;1821.9;774.5;9;0.81;stop
204;1922.45;55.22;1936.23;54.04;1933.96;27.47;1920.17;28.65;10;0.79;stop
205;3395.62;891.6;3418.24;875.15;3409.69;863.4;3387.07;879.85;10;0.75;stop
210;2278.63;1155.5;2305.93;1154.48;2305.37;1139.5;2278.07;1140.52;10;0.78;stop
211;2577.9;1551.5;2579.1;1517.51;2562.97;1516.94;2561.77;1550.93;10;0.76;stop
212;1771.26;190.78;1785.74;189.15;1782.62;161.34;1768.14;162.97;10;0.78;stop
213;2861.66;471.72;2893.76;468.56;2892.34;454.15;2860.24;457.31;10;0.78;stop
217;1610.62;1656.89;1638.46;1656.71;1638.38;1642.74;1610.54;1642.91;10;0.76;stop
218;1289.3;1692.53;1317.39;1692.42;1317.33;1679.09;1289.24;1679.21;10;0.76;stop
220;1767.62;145.89;1781.47;145.36;1780.4;117.36;1766.54;117.89;10;0.77;stop
221;1712.2;561.69;1713.12;546.06;1681.04;544.19;1680.12;559.81;10;0.8;stop
222;1812.08;712.42;1827.89;710.13;1823.41;679.2;1807.59;681.49;10;0.8;stop
223;513.08;1070.73;543.97;1069.75;543.49;1054.58;512.59;1055.56;10;0.78;stop
228;1794.7;1167.1;1824.85;1164.04;1823.35;1149.28;1793.2;1152.34;10;0.78;stop
230;3184.41;945.93;3222.89;942.63;3221.52;926.73;3183.05;930.02;10;0.76;stop
231;1904.98;1700.55;1934.1;1699.41;1933.52;1684.57;1904.4;1685.71;10;0.71;stop
232;2574.34;1644.83;2575.9;1616.18;2562.03;1615.42;2560.47;1644.07;10;0.77;stop
233;1791.38;469.85;1807.44;468.31;1804.12;433.53;1788.06;435.06;10;0.76;stop
234;2572.79;438.65;2585.34;437.35;2582.71;411.85;2570.16;413.15;10;0.76;stop
235;797.03;1063.32;826.26;1062.35;825.78;1047.93;796.56;1048.9;10;0.74;stop
236;2228.39;1157.54;2262.28;1156.2;2261.68;1140.83;2227.78;1142.17;10;0.77;stop
237;1946.21;219.49;1959.75;218.22;1957.17;190.57;1943.62;191.84;10;0.77;stop
238;1777.74;93.19;1790.72;92.6;1789.4;63.75;1776.42;64.34;10;0.76;stop
239;3207.74;439.47;3238.41;435.38;3236.64;422.1;3205.97;426.18;10;0.79;stop
241;1057.63;1056.18;1085.52;1056.12;1085.49;1041.94;1057.6;1042.01;10;0.76;stop
242;1227.86;1063.21;1248.68;1051.45;1238.7;1033.79;1217.89;1045.55;10;0.7;stop
245;3079.78;1376.31;3093.01;1363.2;3059.44;1329.31;3046.21;1342.43;9;0.77;stop
247;795.81;1649.37;795.99;1635.99;768.57;1635.63;768.39;1649.01;10;0.77;stop
248;1906.69;1661.28;1936.79;1660.32;1936.31;1645.09;1906.21;1646.05;10;0.77;stop
250;2466.11;507.44;2493.16;503.9;2491.39;490.43;2464.34;493.98;10;0.78;stop
251;3655.67;492.76;3665.48;461.39;3651.2;456.93;3641.4;488.3;10;0.76;stop
254;2191.42;1319.06;2221.46;1314.73;2219.33;1299.94;2189.29;1304.27;10;0.79;stop
255;1959.22;1491.42;1972.37;1489.57;1968.63;1462.83;1955.47;1464.68;10;0.78;stop
256;2858.82;1157.73;2859.59;1143.51;2831.1;1141.96;2830.33;1156.18;10;0.77;stop
257;3297.7;432.18;3330.53;427.97;3328.55;412.51;3295.72;416.72;10;0.77;stop
258;707.72;1021.16;712.8;1009.14;689.16;999.15;684.08;1011.17;10;0.73;stop
261;3119.54;1438.49;3140.71;1423.78;3105.46;1373.07;3084.29;1387.78;9;0.75;stop
262;2823.96;475.2;2853.12;471.38;2851.29;457.42;2822.13;461.24;10;0.77;stop
263;3554.51;867.2;3585.82;864.4;3584.55;850.3;3553.24;853.1;10;0.75;stop
264;1390.14;1050.51;1423.32;1048.26;1422.36;1034.11;1389.18;1036.37;10;0.71;stop
265;1447.54;1050.79;1481.05;1050.36;1480.83;1033.83;1447.33;1034.27;10;0.79;stop
266;1920.09;1216.61;1933.64;1211.97;1924.51;1185.26;1910.95;1189.9;10;0.74;stop
267;2458.29;1152.13;2488.6;1150.79;2487.96;1136.12;2457.65;1137.46;10;0.76;stop
268;3206.31;1427.88;3213.87;1400.48;3200.57;1396.81;3193.01;1424.21;10;0.79;stop
271;2630.56;991.9;2630.97;964.69;2617.19;964.48;2616.78;991.69;10;0.74;stop
273;764.42;1688.33;764.83;1673.97;736.47;1673.17;736.06;1687.53;10;0.77;stop
276;2578.9;1149.83;2605.15;1149.04;2604.73;1135.05;2578.48;1135.83;10;0.73;stop
278;2428.06;510.66;2460.16;507.05;2458.57;492.84;2426.46;496.45;10;0.77;stop
280;476.37;1071.4;508.33;1070.71;508.0;1055.78;476.05;1056.48;10;0.77;stop
282;2510.72;1021.14;2540.78;1019.88;2540.16;1004.98;2510.09;1006.24;10;0.75;stop
283;2640.17;40.77;2668.69;37.71;2667.21;23.92;2638.69;26.98;10;0.77;stop
285;2783.42;1156.99;2783.91;1138.07;2745.96;1137.08;2745.46;1156.0;9;0.81;stop
286;2012.99;1973.45;2021.75;1938.71;2006.26;1934.8;1997.5;1969.54;10;0.78;stop
287;3211.52;1510.43;3220.28;1473.82;3203.79;1469.88;3195.04;1506.49;10;0.64;stop
288;989.55;1183.64;1016.66;1181.78;1015.77;1168.74;988.65;1170.59;10;0.75;stop
289;2615.21;951.79;2630.86;950.05;2626.91;914.58;2611.27;916.33;10;0.76;stop
290;2153.53;1159.49;2184.94;1157.78;2184.09;1142.26;2152.69;1143.97;10;0.76;stop
291;2436.99;1305.86;2466.83;1305.21;2466.51;1290.64;2436.67;1291.29;10;0.74;stop
293;1807.52;677.06;1822.34;675.57;1819.48;647.06;1804.66;648.55;10;0.78;stop
296;1326.68;1692.66;1354.28;1692.51;1354.2;1677.84;1326.6;1677.99;10;0.73;stop
298;3693.39;897.57;3727.34;894.4;3725.99;879.93;3692.03;883.1;10;0.76;stop
299;1036.05;637.88;1036.97;623.66;1009.57;621.89;1008.66;636.11;10;0.77;stop
300;582.52;1068.12;612.49;1066.79;611.85;1052.5;581.88;1053.84;10;0.77;stop
301;1787.56;224.55;1787.69;194.58;1773.07;194.51;1772.93;224.48;10;0.75;stop
302;2362.18;514.59;2389.88;511.4;2388.32;497.91;2360.62;501.1;10;0.78;stop
303;2935.2;466.44;2964.56;462.53;2962.8;449.31;2933.44;453.22;10;0.73;stop
304;339.43;1073.8;365.24;1073.55;365.11;1059.95;339.3;1060.2;10;0.74;stop
305;155.0;1187.98;184.11;1187.58;183.9;1172.65;154.8;1173.05;10;0.77;stop
308;1464.52;1174.78;1493.39;1171.7;1491.98;1158.47;1463.11;1161.55;10;0.68;stop
309;3058.66;1185.58;3060.66;1170.88;3030.59;1166.8;3028.59;1181.5;10;0.74;stop
310;1266.88;1653.16;1267.26;1639.37;1239.06;1638.59;1238.68;1652.38;10;0.75;stop
311;3294.95;1361.33;3305.66;1324.81;3288.18;1319.68;3277.46;1356.2;10;0.72;stop
312;2209.51;528.76;2241.64;525.25;2240.06;510.74;2207.92;514.25;10;0.78;stop
313;719.67;1183.22;746.49;1182.67;746.19;1168.03;719.37;1168.58;10;0.79;stop
314;1928.56;1247.87;1943.17;1244.79;1936.84;1214.76;1922.24;1217.83;10;0.67;stop
