vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.8;1198.23;3147.88;1182.31;3110.14;1177.39;3108.06;1193.31;10;0.82;stop
7;855.38;1172.61;855.64;1157.61;825.56;1157.08;825.29;1172.08;10;0.82;stop
10;2950.77;1036.97;2952.18;1021.89;2920.79;1018.97;2919.39;1034.05;10;0.82;stop
15;2654.38;1151.63;2681.2;1151.48;2681.12;1137.75;2654.3;1137.89;10;0.8;stop
19;1977.58;668.88;1991.93;667.86;1989.92;639.49;1975.57;640.51;10;0.82;stop
21;2823.67;1155.9;2824.34;1141.77;2791.96;1140.23;2791.29;1154.35;10;0.81;stop
22;1960.7;679.52;1974.58;678.6;1972.49;646.86;1958.6;647.77;10;0.8;stop
23;1074.77;640.02;1075.13;626.1;1044.73;625.33;1044.37;639.25;10;0.81;stop
26;1957.84;640.31;1973.53;638.93;1970.56;605.07;1954.87;606.44;10;0.81;stop
27;2725.43;1153.76;2725.96;1137.85;2692.19;1136.74;2691.67;1152.65;10;0.81;stop
32;3500.6;1066.74;3504.64;1051.87;3470.65;1042.63;3466.61;1057.5;10;0.77;stop
36;992.62;635.54;993.4;622.26;966.75;620.71;965.98;633.99;10;0.81;stop
37;3429.41;930.55;3447.02;903.11;3434.03;894.77;3416.41;922.2;10;0.81;stop
40;1993.35;896.05;2007.52;895.97;2007.34;865.7;1993.16;865.78;10;0.81;stop
46;1756.32;1658.88;1784.41;1658.83;1784.38;1644.12;1756.29;1644.17;10;0.8;stop
49;1144.92;1055.07;1145.12;1040.11;1113.52;1039.68;1113.31;1054.64;10;0.8;stop
53;2832.03;1027.99;2832.96;1012.55;2799.35;1010.51;2798.41;1025.95;10;0.8;stop
56;3356.74;1360.42;3361.95;1346.77;3333.26;1335.83;3328.05;1349.48;10;0.81;stop
57;1789.6;234.08;1804.48;233.05;1802.53;204.67;1787.64;205.7;10;0.78;stop
59;2968.98;1287.02;2973.94;1271.37;2938.02;1259.98;2933.06;1275.63;10;0.79;stop
60;1997.53;1255.36;2012.12;1254.19;2009.72;1224.14;1995.13;1225.31;10;0.8;move
64;1493.77;1655.09;1493.88;1641.4;1464.98;1641.16;1464.87;1654.85;10;0.78;stop
