vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2023.36;1614.13;2038.11;1613.08;2035.83;1580.87;2021.07;1581.92;10;0.77;move
2;2594.33;1039.85;2594.58;1023.93;2560.04;1023.4;2559.8;1039.32;10;0.82;stop
3;3145.41;1198.27;3147.49;1182.11;3110.53;1177.36;3108.45;1193.51;10;0.82;stop
4;1913.54;2099.75;1926.23;2068.44;1912.21;2062.75;1899.52;2094.06;10;0.82;move
5;3528.83;1205.55;3532.1;1188.13;3495.85;1181.32;3492.58;1198.74;10;0.76;move
7;854.65;1172.99;855.03;1159.4;825.35;1158.58;824.97;1172.17;10;0.83;stop
8;2026.12;1674.01;2027.35;1639.65;2012.63;1639.12;2011.4;1673.48;10;0.81;move
10;2951.74;1037.6;2953.09;1022.16;2920.29;1019.28;2918.94;1034.72;10;0.83;stop
11;2870.53;1051.61;2871.06;1037.25;2842.6;1036.21;2842.07;1050.56;10;0.81;stop
12;2274.98;1047.8;2303.73;1047.09;2303.39;1033.45;2274.65;1034.16;10;0.82;stop
13;2955.72;1058.18;2957.38;1043.39;2926.53;1039.94;2924.87;1054.74;10;0.83;move
14;2912.63;1052.06;2913.55;1036.78;2881.12;1034.81;2880.2;1050.09;10;0.81;move
15;2653.55;1152.08;2680.85;1152.01;2680.82;1138.42;2653.52;1138.49;10;0.81;stop
16;2008.12;1877.76;2013.59;1846.24;1999.13;1843.74;1993.66;1875.26;10;0.81;stop
17;3230.46;1284.45;3245.56;1252.38;3231.73;1245.86;3216.62;1277.93;10;0.71;move
18;3390.42;1113.52;3393.2;1096.49;3356.77;1090.54;3353.99;1107.57;10;0.83;move
19;1977.06;669.81;1991.46;668.74;1989.31;639.69;1974.92;640.76;10;0.82;stop
20;2972.06;1082.57;2974.11;1067.11;2941.69;1062.81;2939.64;1078.26;10;0.83;stop
21;2823.22;1155.84;2823.85;1141.74;2791.28;1140.29;2790.65;1154.39;10;0.81;stop
22;1960.15;680.32;1974.9;679.07;1972.2;647.18;1957.45;648.43;10;0.81;stop
23;1075.08;640.39;1075.53;626.51;1044.98;625.52;1044.53;639.4;10;0.81;stop
24;2688.98;1043.77;2689.67;1026.81;2652.49;1025.29;2651.8;1042.26;10;0.82;stop
25;3160.96;1109.75;3163.73;1091.34;3121.23;1084.94;3118.46;1103.35;10;0.74;move
26;1957.54;640.57;1973.16;639.24;1970.31;605.93;1954.68;607.26;10;0.82;stop
27;2725.04;1154.2;2725.54;1138.53;2691.46;1137.43;2690.96;1153.1;10;0.81;stop
28;3021.3;1090.65;3023.82;1073.84;2987.6;1068.41;2985.09;1085.22;10;0.81;move
29;3063.39;1093.46;3065.51;1078.86;3034.86;1074.41;3032.74;1089.01;10;0.84;move
30;2010.97;1481.19;2025.92;1480.86;2025.16;1446.06;2010.2;1446.39;10;0.78;move
31;3160.03;1151.58;3160.41;1136.77;3126.84;1135.92;3126.47;1150.73;10;0.81;move
32;3500.04;1067.28;3504.51;1052.37;3470.28;1042.09;3465.8;1057.01;10;0.81;stop
33;3491.63;1150.81;3495.16;1133.29;3456.18;1125.44;3452.66;1142.96;10;0.81;move
34;1992.39;1551.4;2007.29;1550.83;2006.05;1518.16;1991.15;1518.73;10;0.79;move
35;1996.92;1759.6;1998.9;1727.74;1983.52;1726.78;1981.53;1758.64;10;0.82;move
36;992.46;636.17;993.48;623.07;966.91;621.01;965.9;634.11;10;0.81;stop
37;3428.85;930.39;3446.46;903.23;3433.65;894.92;3416.04;922.09;10;0.82;stop
39;1018.42;1163.23;1047.65;1162.08;1047.08;1147.52;1017.85;1148.67;10;0.8;move
40;2007.16;896.47;2007.25;865.89;1992.97;865.84;1992.87;896.43;10;0.81;stop
41;3032.09;1070.28;3034.29;1055.61;3005.41;1051.28;3003.21;1065.95;10;0.84;move
43;1476.71;1116.89;1507.38;1115.59;1506.79;1101.61;1476.12;1102.91;10;0.79;move
44;3501.53;1048.34;3507.16;1033.43;3473.47;1020.72;3467.84;1035.64;10;0.81;stop
45;1886.63;2154.16;1899.97;2123.23;1886.62;2117.47;1873.28;2148.39;10;0.78;move
46;1755.61;1659.98;1784.27;1659.68;1784.11;1644.15;1755.44;1644.44;10;0.81;stop
47;2023.68;1749.0;2026.07;1719.39;2011.88;1718.25;2009.49;1747.86;10;0.81;move
48;1899.93;832.5;1914.47;831.1;1911.57;801.0;1897.03;802.4;10;0.82;stop
49;1144.42;1055.47;1144.55;1040.69;1113.46;1040.41;1113.32;1055.18;10;0.81;stop
50;998.45;1082.61;1028.86;1082.51;1028.8;1067.26;998.39;1067.37;10;0.81;move
