vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.88;1241.75;2029.24;1208.66;2014.37;1208.5;2014.01;1241.59;10;0.79;move
3;3146.34;1198.67;3148.44;1181.78;3109.6;1176.96;3107.5;1193.85;10;0.83;stop
7;855.23;1173.69;855.58;1158.58;824.77;1157.87;824.42;1172.98;10;0.84;stop
8;1999.53;1284.11;2014.59;1283.88;2014.09;1251.64;1999.04;1251.87;10;0.79;move
10;2951.55;1037.3;2952.81;1021.24;2919.54;1018.63;2918.28;1034.7;10;0.82;stop
11;2235.61;1047.44;2263.8;1045.62;2262.89;1031.56;2234.7;1033.38;10;0.79;move
13;2322.06;1046.59;2352.28;1043.53;2350.81;1029.03;2320.59;1032.1;10;0.8;move
14;2272.08;1045.97;2302.77;1043.88;2301.8;1029.66;2271.11;1031.74;10;0.78;move
15;2681.26;1152.32;2681.28;1138.23;2651.99;1138.18;2651.97;1152.27;10;0.81;stop
16;2001.74;1356.56;2017.19;1356.16;2016.39;1325.44;2000.93;1325.84;10;0.8;move
18;2497.35;1063.44;2498.22;1046.59;2463.53;1044.81;2462.66;1061.66;10;0.8;move
19;1977.39;673.18;1992.12;671.96;1989.36;638.57;1974.63;639.79;10;0.82;stop
20;2193.76;1067.45;2223.32;1065.97;2222.62;1052.05;2193.06;1053.53;10;0.76;move
21;2823.46;1155.91;2823.99;1141.43;2791.04;1140.22;2790.51;1154.69;10;0.82;stop
22;1960.98;681.56;1974.94;680.34;1972.02;647.07;1958.06;648.29;10;0.82;stop
23;1074.75;640.44;1075.26;626.59;1044.75;625.47;1044.24;639.31;10;0.81;stop
25;2375.22;1065.31;2413.77;1062.24;2412.41;1045.19;2373.86;1048.26;10;0.72;move
26;1956.91;641.22;1973.32;639.96;1970.65;605.28;1954.25;606.54;10;0.83;stop
27;2726.05;1154.37;2726.57;1138.41;2691.58;1137.26;2691.05;1153.21;10;0.82;stop
28;2241.37;1067.27;2273.57;1065.75;2272.88;1051.1;2240.68;1052.62;10;0.79;move
29;2285.48;1065.44;2316.52;1063.06;2315.4;1048.43;2284.36;1050.82;10;0.8;move
32;3499.23;1068.01;3503.8;1052.5;3469.21;1042.3;3464.64;1057.81;10;0.82;stop
33;2586.08;1061.44;2586.29;1045.03;2550.3;1044.56;2550.08;1060.97;10;0.75;move
36;992.73;636.28;993.7;622.89;966.65;620.91;965.67;634.3;10;0.81;stop
37;3429.08;931.66;3447.6;902.74;3433.42;893.66;3414.9;922.57;10;0.83;stop
40;1992.23;896.99;2007.27;896.38;2006.02;865.33;1990.98;865.93;10;0.79;stop
41;2373.91;1040.92;2401.02;1039.3;2400.21;1025.7;2373.1;1027.32;10;0.75;move
44;3501.9;1048.68;3507.62;1032.79;3473.1;1020.38;3467.38;1036.27;10;0.81;stop
46;1755.93;1659.66;1784.12;1659.56;1784.07;1644.47;1755.88;1644.57;10;0.81;stop
47;2018.79;1283.37;2033.75;1283.32;2033.65;1253.51;2018.69;1253.56;10;0.8;move
49;1144.97;1055.65;1145.29;1040.91;1113.46;1040.22;1113.15;1054.97;10;0.82;stop
52;20.53;1098.53;54.07;1095.03;52.42;1079.28;18.88;1082.78;10;0.78;stop
53;2832.96;1028.57;2834.17;1012.73;2797.29;1009.93;2796.08;1025.77;10;0.81;stop
54;2012.99;1512.65;2027.11;1512.37;2026.51;1482.1;2012.39;1482.38;10;0.8;move
56;3356.62;1360.58;3361.99;1346.83;3333.38;1335.67;3328.01;1349.42;10;0.79;stop
57;1789.94;234.47;1804.49;233.38;1802.19;202.6;1787.64;203.69;10;0.81;stop
59;2969.18;1287.49;2974.41;1271.38;2937.82;1259.51;2932.59;1275.62;10;0.81;stop
60;2014.93;1622.88;2029.11;1622.49;2028.32;1593.5;2014.14;1593.88;10;0.8;move
62;1997.1;1237.25;2010.93;1236.93;2010.15;1204.0;1996.32;1204.32;10;0.79;move
64;1493.91;1655.1;1493.98;1641.31;1464.84;1641.15;1464.77;1654.94;10;0.74;stop
65;2013.2;1586.33;2027.47;1586.01;2026.86;1559.17;2012.59;1559.49;10;0.81;move
66;3317.69;1346.46;3326.4;1314.0;3310.43;1309.71;3301.72;1342.17;10;0.8;stop
67;1983.0;743.11;1997.99;741.54;1994.62;709.27;1979.63;710.83;10;0.82;stop
