vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2027.96;1239.44;2028.59;1207.73;2013.79;1207.44;2013.16;1239.14;10;0.8;move
3;3145.04;1197.98;3146.76;1182.75;3109.96;1178.59;3108.24;1193.81;10;0.82;stop
7;854.36;1173.03;854.79;1158.44;825.64;1157.59;825.21;1172.18;10;0.83;stop
8;1998.36;1284.89;2013.8;1284.71;2013.39;1250.86;1997.95;1251.04;10;0.79;move
10;2951.1;1037.28;2952.5;1021.6;2919.52;1018.66;2918.13;1034.34;10;0.83;stop
11;1282.66;1072.08;1309.07;1070.3;1308.22;1057.55;1281.8;1059.33;10;0.77;move
13;1540.28;1066.12;1568.98;1064.34;1568.1;1050.01;1539.39;1051.78;10;0.79;move
14;1448.09;1070.01;1477.61;1068.47;1476.91;1055.11;1447.39;1056.65;10;0.69;move
15;2652.49;1152.33;2680.82;1152.21;2680.76;1138.17;2652.43;1138.29;10;0.81;stop
16;2001.26;1356.44;2016.47;1356.07;2015.74;1326.68;2000.53;1327.06;10;0.8;move
18;1720.47;1078.52;1752.6;1078.14;1752.41;1062.35;1720.28;1062.73;10;0.79;move
19;1976.6;668.84;1991.22;667.8;1989.22;639.54;1974.59;640.57;10;0.82;stop
21;2822.96;1155.8;2823.57;1141.7;2791.54;1140.32;2790.93;1154.43;10;0.81;stop
22;1960.18;680.11;1974.2;679.21;1972.16;647.39;1958.14;648.29;10;0.8;stop
23;1074.79;640.09;1075.18;626.1;1044.71;625.26;1044.32;639.24;10;0.81;stop
25;1577.37;1085.13;1613.18;1082.61;1612.0;1065.87;1576.2;1068.39;10;0.75;move
26;1957.55;640.25;1973.32;638.84;1970.29;605.12;1954.53;606.53;10;0.82;stop
27;2724.52;1153.61;2725.04;1138.04;2690.86;1136.89;2690.33;1152.46;10;0.81;stop
28;1205.43;1089.53;1211.91;1076.96;1198.73;1073.72;1192.24;1086.3;10;0.48;move
29;1350.61;1085.77;1380.03;1085.22;1379.76;1070.85;1350.34;1071.41;10;0.77;move
32;3498.95;1068.54;3503.39;1052.79;3467.61;1042.71;3463.17;1058.46;10;0.83;stop
33;2000.3;1071.14;2034.42;1070.15;2033.95;1053.98;1999.83;1054.98;10;0.76;move
36;992.57;635.62;993.44;622.37;966.8;620.63;965.94;633.88;10;0.81;stop
37;3429.01;931.28;3446.98;903.09;3433.49;894.5;3415.52;922.69;10;0.82;stop
40;2006.92;896.58;2006.95;866.31;1992.64;866.3;1992.62;896.57;10;0.81;stop
41;1635.69;1059.85;1663.35;1058.76;1662.81;1045.03;1635.15;1046.11;10;0.75;move
44;3501.88;1049.07;3507.0;1032.86;3472.19;1021.86;3467.07;1038.08;10;0.82;stop
46;1783.57;1659.84;1783.8;1645.87;1755.68;1645.41;1755.45;1659.38;10;0.78;stop
47;2018.1;1283.27;2032.67;1283.26;2032.65;1253.6;2018.08;1253.62;10;0.8;move
