vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.2;1198.25;3147.28;1182.23;3109.8;1177.37;3107.72;1193.39;10;0.81;stop
7;855.68;1173.02;856.12;1157.54;825.26;1156.67;824.82;1172.14;10;0.83;stop
10;2951.74;1036.63;2953.24;1021.66;2920.29;1018.37;2918.8;1033.34;10;0.8;stop
15;2653.7;1152.19;2680.7;1152.14;2680.67;1138.31;2653.67;1138.36;10;0.81;stop
19;1977.3;669.51;1991.82;668.4;1989.63;639.99;1975.12;641.1;10;0.82;stop
21;2823.09;1155.85;2823.73;1141.73;2791.41;1140.27;2790.77;1154.39;10;0.81;stop
22;1960.56;680.31;1974.69;679.4;1972.63;647.19;1958.49;648.1;10;0.8;stop
23;1074.63;639.99;1074.99;626.12;1044.87;625.35;1044.51;639.23;10;0.81;stop
26;1957.81;641.09;1973.7;639.65;1970.6;605.41;1954.7;606.85;10;0.81;stop
27;2725.54;1153.7;2725.99;1137.76;2692.08;1136.8;2691.63;1152.74;10;0.81;stop
32;3499.86;1066.72;3503.95;1051.88;3470.45;1042.66;3466.36;1057.5;10;0.78;stop
36;992.6;635.93;993.28;622.6;966.77;621.26;966.1;634.59;10;0.81;stop
37;3428.99;930.69;3446.45;903.36;3433.51;895.09;3416.05;922.43;10;0.81;stop
40;1993.07;896.39;2007.26;896.29;2007.05;865.92;1992.86;866.02;10;0.81;stop
46;1756.13;1659.06;1784.54;1658.86;1784.43;1643.94;1756.03;1644.14;10;0.8;stop
49;1145.53;1054.97;1145.67;1040.1;1114.04;1039.78;1113.89;1054.65;10;0.81;stop
53;2832.17;1027.64;2832.95;1012.68;2798.08;1010.86;2797.3;1025.82;10;0.79;stop
56;3356.64;1360.78;3361.79;1347.13;3333.36;1336.41;3328.21;1350.06;10;0.81;stop
57;1789.55;234.23;1804.44;233.25;1802.58;205.08;1787.69;206.06;10;0.79;stop
59;2967.78;1287.02;2972.76;1271.34;2936.97;1259.98;2931.99;1275.66;10;0.78;stop
60;1997.66;1255.38;2012.08;1254.18;2009.59;1224.12;1995.17;1225.32;10;0.79;move
64;1493.84;1655.24;1494.02;1641.39;1464.91;1641.01;1464.73;1654.86;10;0.79;stop
65;2014.93;1240.41;2028.57;1239.15;2026.07;1212.09;2012.43;1213.35;10;0.81;move
66;3241.38;1445.97;3250.4;1411.39;3233.0;1406.84;3223.97;1441.43;10;0.79;stop
67;1983.71;740.55;1997.75;738.99;1994.48;709.57;1980.43;711.13;10;0.81;stop
68;3734.22;895.42;3769.31;891.58;3767.66;876.45;3732.56;880.29;10;0.8;stop
72;3475.61;826.75;3493.26;798.26;3480.64;790.44;3462.99;818.93;10;0.8;stop
74;2894.6;1029.69;2895.78;1015.59;2868.4;1013.31;2867.22;1027.41;10;0.82;stop
76;2496.76;1153.12;2529.7;1152.44;2529.36;1136.25;2496.43;1136.94;10;0.79;stop
79;3142.22;447.58;3170.34;443.11;3168.09;428.98;3139.97;433.45;10;0.8;stop
80;3781.09;890.01;3814.04;886.83;3812.66;872.49;3779.71;875.67;10;0.8;stop
84;1840.93;1030.62;1854.89;1002.98;1842.32;996.63;1828.36;1024.27;10;0.76;move
86;2748.39;483.04;2783.37;478.46;2781.45;463.83;2746.48;468.42;10;0.8;stop
87;859.09;1174.43;889.44;1174.27;889.35;1158.07;859.0;1158.23;10;0.77;stop
90;3410.2;965.95;3426.8;933.51;3411.99;925.93;3395.38;958.37;10;0.79;stop
91;2029.58;1381.69;2043.16;1381.58;2042.92;1352.06;2029.34;1352.17;10;0.8;stop
92;938.09;1060.27;966.07;1060.1;965.97;1045.35;938.0;1045.52;10;0.8;stop
93;367.21;1074.16;398.32;1074.03;398.26;1058.65;367.15;1058.78;10;0.8;stop
96;1861.02;2149.31;1874.71;2121.46;1862.73;2115.57;1849.04;2143.41;10;0.78;stop
97;1979.82;703.95;1993.69;702.76;1991.43;676.42;1977.56;677.61;10;0.8;stop
98;2651.72;491.99;2681.04;488.85;2679.61;475.51;2650.29;478.65;10;0.8;stop
101;1876.28;2115.52;1888.71;2088.5;1876.72;2082.98;1864.29;2110.0;10;0.8;stop
109;1996.66;1217.94;2009.99;1216.55;2007.41;1191.81;1994.07;1193.2;10;0.75;move
110;2914.43;1304.4;2915.72;1287.84;2882.14;1285.21;2880.84;1301.77;10;0.77;stop
111;1991.83;852.42;2004.45;851.2;2001.92;824.96;1989.3;826.17;10;0.79;stop
112;1983.58;821.99;1998.58;819.49;1993.48;789.01;1978.49;791.51;10;0.79;stop
114;3058.25;1049.97;3059.91;1036.93;3033.25;1033.53;3031.59;1046.57;10;0.79;stop
117;2572.28;1696.7;2575.27;1660.37;2560.72;1659.17;2557.73;1695.51;10;0.79;stop
118;1968.0;1837.51;1973.11;1804.29;1957.31;1801.86;1952.21;1835.08;10;0.78;stop
119;1949.18;253.43;1962.92;252.31;1960.66;224.7;1946.93;225.82;10;0.78;stop
120;2739.47;525.57;2773.92;522.01;2772.32;506.61;2737.88;510.17;10;0.79;stop
124;1995.15;930.91;2008.76;930.31;2007.6;903.97;1993.99;904.57;10;0.78;stop
125;1819.39;1017.3;1839.95;989.72;1827.86;980.7;1807.3;1008.28;10;0.77;stop
126;3025.25;1048.55;3027.94;1032.84;2994.25;1027.07;2991.56;1042.79;10;0.81;stop
130;2611.59;1149.67;2641.87;1149.5;2641.79;1135.21;2611.5;1135.38;10;0.79;stop
131;2696.11;1023.43;2697.15;1008.56;2664.22;1006.26;2663.18;1021.12;10;0.8;stop
132;2687.24;488.55;2718.51;484.89;2716.89;471.07;2685.62;474.74;10;0.78;stop
133;2393.65;514.71;2422.7;511.28;2420.97;496.66;2391.93;500.1;10;0.77;stop
135;3584.87;681.72;3598.06;651.26;3583.25;644.84;3570.06;675.3;10;0.8;stop
136;1317.01;1045.85;1317.02;1034.3;1294.11;1034.28;1294.11;1045.83;10;0.78;stop
141;3354.46;1320.35;3359.32;1306.05;3328.97;1295.74;3324.12;1310.04;10;0.82;stop
142;1823.66;685.32;1837.9;683.89;1834.84;653.43;1820.6;654.86;10;0.79;stop
145;2083.5;1032.89;2117.24;1032.08;2116.88;1016.86;2083.14;1017.67;10;0.75;stop
148;1277.37;1182.48;1325.44;1180.71;1324.75;1162.02;1276.69;1163.79;9;0.79;stop
150;2316.44;1154.33;2347.6;1153.97;2347.44;1139.54;2316.27;1139.9;10;0.77;stop
151;953.11;633.0;953.71;620.84;926.58;619.5;925.98;631.66;10;0.78;stop
152;1986.65;779.05;1999.24;778.08;1997.16;750.95;1984.57;751.92;10;0.79;stop
153;903.97;1061.44;935.06;1060.14;934.47;1046.06;903.38;1047.36;10;0.8;stop
158;1914.67;2028.24;1923.79;2004.74;1912.58;2000.39;1903.46;2023.89;10;0.77;stop
159;3009.15;1305.33;3016.65;1289.86;2981.1;1272.61;2973.6;1288.08;10;0.75;stop
160;792.45;1184.73;823.01;1184.45;822.86;1168.39;792.3;1168.68;10;0.79;stop
161;765.19;1064.07;793.57;1062.31;792.73;1048.68;764.34;1050.44;10;0.75;stop
163;3045.83;1341.91;3059.43;1326.94;3023.54;1294.34;3009.94;1309.31;10;0.73;stop
166;3177.68;441.86;3204.2;437.38;3202.0;424.39;3175.49;428.87;10;0.79;stop
167;1176.87;1182.08;1201.11;1181.3;1200.63;1166.35;1176.39;1167.14;10;0.78;stop
171;752.01;1185.23;778.16;1184.05;777.5;1169.39;751.35;1170.58;10;0.76;stop
172;2754.06;1022.57;2754.45;1008.01;2721.06;1007.11;2720.67;1021.68;10;0.8;stop
175;1960.46;1874.8;1965.46;1845.58;1952.29;1843.33;1947.29;1872.54;10;0.75;stop
176;3785.16;150.18;3797.85;119.34;3784.21;113.73;3771.52;144.56;10;0.79;stop
177;3420.79;868.93;3441.57;845.14;3430.46;835.44;3409.68;859.23;10;0.79;stop
179;3100.92;1190.95;3102.79;1175.28;3071.58;1171.55;3069.71;1187.22;10;0.8;stop
180;3017.23;1178.67;3019.61;1164.22;2990.74;1159.46;2988.35;1173.91;10;0.79;stop
181;1746.17;1657.84;1746.49;1642.43;1715.45;1641.78;1715.13;1657.2;10;0.79;stop
183;2788.02;477.6;2819.28;474.0;2817.76;460.84;2786.5;464.44;10;0.8;stop
184;864.55;1064.3;894.57;1062.74;893.83;1048.45;863.81;1050.01;10;0.78;stop
188;3751.94;235.97;3762.46;205.39;3748.06;200.44;3737.54;231.02;10;0.79;stop
190;3282.5;516.78;3297.14;516.66;3296.87;484.47;3282.23;484.59;10;0.78;stop
195;945.02;1186.44;977.7;1184.58;976.76;1168.18;944.09;1170.04;10;0.67;stop
196;2355.26;1154.35;2384.36;1153.6;2383.99;1139.53;2354.89;1140.27;10;0.79;stop
197;2394.0;1153.71;2423.11;1153.26;2422.87;1137.92;2393.77;1138.36;10;0.78;stop
198;2538.24;1150.71;2569.03;1150.42;2568.89;1135.29;2538.09;1135.58;10;0.78;stop
200;2960.88;1993.79;2974.4;1982.62;2950.62;1953.83;2937.1;1965.01;10;0.78;stop
203;1835.54;843.83;1853.01;839.36;1840.59;790.79;1823.11;795.26;9;0.79;stop
204;1922.21;55.42;1935.89;54.24;1933.63;27.83;1919.95;29.01;10;0.8;stop
210;2277.84;1156.14;2305.63;1155.04;2305.03;1139.99;2277.25;1141.09;10;0.77;stop
211;2577.87;1551.25;2578.88;1517.66;2563.0;1517.18;2562.0;1550.78;10;0.76;stop
212;1771.84;190.46;1786.02;189.1;1783.34;161.11;1769.17;162.46;10;0.77;stop
213;2861.28;472.28;2894.16;468.98;2892.72;454.72;2859.84;458.02;10;0.79;stop
217;1639.55;1656.57;1639.61;1642.05;1610.57;1641.93;1610.52;1656.45;10;0.76;stop
218;1289.36;1692.82;1317.43;1692.5;1317.27;1678.8;1289.2;1679.13;10;0.75;stop
220;1767.82;145.88;1781.23;145.32;1780.06;117.37;1766.65;117.93;10;0.77;stop
221;1711.9;561.23;1712.69;546.31;1681.16;544.64;1680.37;559.56;10;0.77;stop
222;1812.15;712.13;1827.68;709.72;1822.91;678.94;1807.38;681.34;10;0.79;stop
223;513.47;1071.04;544.46;1070.21;544.03;1054.27;513.04;1055.11;10;0.78;stop
228;1795.04;1166.92;1824.36;1163.86;1822.86;1149.46;1793.54;1152.52;10;0.76;stop
230;3184.69;945.95;3222.61;942.7;3221.24;926.71;3183.32;929.95;10;0.77;stop
231;1905.06;1701.46;1934.88;1698.59;1933.44;1683.66;1903.62;1686.54;10;0.68;stop
232;2573.98;1645.25;2575.23;1616.73;2561.27;1616.12;2560.02;1644.64;10;0.76;stop
233;1789.7;469.14;1805.2;467.85;1802.33;433.11;1786.83;434.4;10;0.74;stop
234;2572.07;437.83;2584.7;436.62;2582.31;411.55;2569.67;412.75;10;0.77;stop
235;797.7;1063.75;827.11;1062.36;826.38;1046.75;796.97;1048.14;10;0.76;stop
236;2227.54;1157.52;2261.31;1156.51;2260.84;1140.85;2227.07;1141.86;10;0.77;stop
237;1946.06;219.67;1959.6;218.4;1957.03;190.96;1943.49;192.22;10;0.77;stop
238;1778.17;92.99;1791.23;92.22;1789.53;63.39;1776.48;64.16;10;0.74;stop
239;3207.56;439.68;3238.44;435.82;3236.81;422.82;3205.94;426.68;10;0.79;stop
241;1057.73;1056.36;1084.14;1055.54;1083.71;1041.76;1057.3;1042.59;10;0.78;stop
242;1220.72;1056.56;1252.72;1055.17;1252.03;1039.31;1220.03;1040.7;10;0.78;stop
245;3079.6;1376.34;3092.98;1363.16;3059.62;1329.29;3046.24;1342.46;9;0.78;stop
247;795.89;1649.51;796.19;1636.12;768.64;1635.49;768.33;1648.88;10;0.78;stop
