vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.73;1198.22;3147.74;1182.07;3110.2;1177.41;3108.2;1193.56;10;0.82;stop
7;855.49;1172.31;855.81;1158.04;826.39;1157.38;826.07;1171.65;10;0.82;stop
10;2951.38;1037.46;2953.0;1021.84;2920.65;1018.48;2919.03;1034.1;10;0.82;stop
15;2680.99;1151.71;2681.03;1137.75;2653.38;1137.66;2653.34;1151.63;10;0.8;stop
19;1977.08;669.26;1991.87;668.24;1989.86;639.11;1975.07;640.13;10;0.82;stop
21;2823.03;1155.87;2823.68;1141.74;2791.47;1140.25;2790.82;1154.39;10;0.81;stop
22;1960.55;680.39;1974.77;679.45;1972.64;647.11;1958.41;648.05;10;0.8;stop
23;1074.5;640.15;1074.89;626.04;1044.44;625.2;1044.05;639.31;10;0.81;stop
26;1957.79;640.66;1973.83;639.31;1970.9;604.71;1954.86;606.07;10;0.81;stop
27;2725.65;1153.7;2726.07;1137.69;2691.98;1136.8;2691.56;1152.81;10;0.81;stop
32;3500.44;1066.78;3504.52;1051.73;3470.81;1042.59;3466.73;1057.65;10;0.78;stop
36;992.47;635.89;993.17;622.69;966.91;621.3;966.21;634.5;10;0.81;stop
37;3428.7;930.61;3446.67;903.12;3433.8;894.7;3415.83;922.19;10;0.82;stop
40;1993.07;896.18;2007.3;896.07;2007.06;865.57;1992.82;865.68;10;0.81;stop
46;1784.25;1659.21;1784.28;1644.98;1756.12;1644.91;1756.09;1659.15;10;0.8;stop
49;1145.18;1054.97;1145.26;1039.95;1113.82;1039.78;1113.74;1054.8;10;0.81;stop
53;2831.87;1027.93;2832.81;1012.68;2798.38;1010.57;2797.44;1025.82;10;0.8;stop
56;3356.53;1360.86;3361.78;1347.25;3333.47;1336.33;3328.22;1349.94;10;0.81;stop
57;1789.6;234.31;1805.35;233.34;1803.65;205.57;1787.9;206.53;10;0.79;stop
59;2969.57;1287.85;2974.9;1271.53;2937.62;1259.34;2932.28;1275.66;10;0.78;stop
60;1971.41;1086.11;1985.51;1083.3;1979.59;1053.64;1965.49;1056.45;10;0.8;move
64;1493.89;1655.3;1494.07;1641.33;1464.86;1640.95;1464.68;1654.92;10;0.79;stop
65;1989.2;1048.04;2002.66;1045.72;1997.8;1017.46;1984.34;1019.78;10;0.79;move
66;3241.15;1446.73;3250.71;1411.26;3233.23;1406.55;3223.67;1442.02;10;0.77;stop
67;1983.51;741.33;1998.07;739.66;1994.67;709.92;1980.12;711.59;10;0.82;stop
68;3734.96;895.41;3770.35;891.82;3768.79;876.46;3733.4;880.05;10;0.8;stop
72;3476.25;826.73;3493.65;798.22;3480.93;790.46;3463.54;818.97;10;0.8;stop
74;2894.53;1029.71;2895.78;1015.75;2868.47;1013.29;2867.22;1027.25;10;0.8;stop
76;2496.96;1152.98;2529.48;1152.34;2529.16;1136.4;2496.65;1137.04;10;0.78;stop
79;3142.64;447.0;3169.92;442.61;3167.67;428.62;3140.39;433.02;10;0.8;stop
80;3781.65;889.95;3815.26;886.94;3813.98;872.55;3780.36;875.56;10;0.8;stop
84;822.85;1099.49;823.52;1085.54;794.48;1084.13;793.81;1098.09;10;0.46;move
86;2748.69;481.75;2782.93;477.46;2781.15;463.25;2746.91;467.54;10;0.78;stop
87;888.37;1173.97;888.41;1158.62;859.13;1158.53;859.09;1173.88;10;0.77;stop
90;3410.76;965.82;3427.15;933.57;3412.37;926.05;3395.97;958.31;10;0.79;stop
91;2029.73;1381.77;2043.33;1381.51;2042.77;1351.98;2029.17;1352.24;10;0.79;stop
92;965.2;1060.48;965.22;1046.13;937.93;1046.09;937.91;1060.43;10;0.8;stop
93;397.84;1073.89;397.89;1059.01;367.63;1058.92;367.58;1073.8;10;0.8;stop
96;1860.59;2148.89;1874.63;2121.97;1863.16;2115.99;1849.12;2142.9;10;0.78;stop
97;1979.72;703.54;1993.93;702.25;1991.53;675.71;1977.32;677.0;10;0.81;stop
98;2652.03;491.99;2681.16;488.89;2679.74;475.51;2650.61;478.61;10;0.8;stop
101;1876.12;2115.61;1888.34;2089.35;1876.88;2084.01;1864.66;2110.28;10;0.8;stop
109;1946.12;864.94;1958.92;863.2;1955.38;837.18;1942.58;838.92;10;0.76;move
110;2914.38;1304.36;2915.66;1288.36;2882.66;1285.72;2881.38;1301.72;10;0.76;stop
111;1991.67;852.64;2004.58;851.43;2002.08;824.74;1989.17;825.95;10;0.78;stop
112;1983.54;823.01;1998.9;820.37;1993.53;789.11;1978.16;791.76;10;0.8;stop
114;3058.58;1050.99;3060.54;1037.69;3032.92;1033.63;3030.96;1046.94;10;0.81;stop
117;2572.35;1696.57;2575.26;1660.48;2560.65;1659.3;2557.74;1695.4;10;0.79;stop
118;1967.7;1837.68;1972.79;1805.24;1957.33;1802.82;1952.24;1835.26;10;0.79;stop
119;1948.54;253.27;1963.23;251.82;1960.46;223.73;1945.77;225.18;10;0.82;stop
120;2740.68;525.71;2774.14;522.25;2772.57;507.04;2739.11;510.5;10;0.8;stop
124;1996.33;930.91;2009.87;930.29;2008.67;903.97;1995.13;904.59;10;0.78;stop
125;1814.11;1024.73;1833.85;996.52;1821.52;987.89;1801.78;1016.11;10;0.8;stop
126;3025.45;1048.62;3028.17;1032.93;2994.05;1027.01;2991.33;1042.7;10;0.81;stop
130;2611.45;1149.91;2643.11;1149.78;2643.05;1134.97;2611.39;1135.1;10;0.77;stop
131;2696.29;1023.16;2697.02;1008.1;2664.51;1006.53;2663.78;1021.59;10;0.81;stop
132;2686.91;488.84;2718.89;485.09;2717.22;470.78;2685.23;474.53;10;0.79;stop
133;2393.53;514.65;2422.68;511.52;2421.09;496.72;2391.94;499.85;10;0.78;stop
135;3585.58;681.61;3598.25;651.09;3583.48;644.95;3570.81;675.47;10;0.8;stop
136;1294.13;1045.9;1317.12;1045.66;1317.0;1034.22;1294.01;1034.47;10;0.79;stop
141;3354.99;1320.68;3359.89;1306.19;3329.38;1295.88;3324.49;1310.37;10;0.82;stop
142;1823.9;685.04;1838.84;683.54;1835.73;652.58;1820.79;654.08;10;0.8;stop
145;2083.53;1032.8;2117.18;1032.06;2116.85;1016.95;2083.2;1017.69;10;0.76;stop
148;1277.05;1182.07;1325.55;1180.81;1325.07;1162.43;1276.57;1163.69;9;0.78;stop
150;2316.28;1154.34;2346.66;1153.95;2346.47;1139.53;2316.09;1139.93;10;0.77;stop
151;952.66;632.98;953.25;620.83;926.09;619.52;925.5;631.67;10;0.79;stop
152;1986.52;778.97;1999.44;777.94;1997.29;751.03;1984.38;752.06;10;0.78;stop
153;903.79;1061.17;934.26;1059.94;933.71;1046.33;903.24;1047.56;10;0.78;stop
158;1913.42;2028.29;1922.74;2004.76;1911.58;2000.33;1902.26;2023.87;10;0.77;stop
159;3009.1;1305.21;3016.53;1289.86;2981.15;1272.73;2973.72;1288.08;10;0.76;stop
160;792.83;1184.44;822.68;1184.06;822.48;1168.68;792.63;1169.06;10;0.79;stop
161;764.76;1063.49;793.15;1062.45;792.66;1049.26;764.27;1050.3;10;0.76;stop
163;3045.95;1342.01;3059.51;1327.29;3023.9;1294.48;3010.34;1309.19;10;0.67;stop
166;3177.95;441.65;3204.66;437.57;3202.67;424.6;3175.97;428.68;10;0.79;stop
167;1178.05;1181.92;1207.48;1180.87;1206.95;1165.96;1177.52;1167.01;10;0.79;stop
171;751.82;1185.43;779.05;1184.42;778.53;1170.32;751.3;1171.33;10;0.79;stop
172;2754.76;1023.37;2755.32;1008.54;2721.06;1007.25;2720.5;1022.08;10;0.8;stop
175;1960.43;1874.83;1965.59;1845.64;1952.32;1843.3;1947.16;1872.48;10;0.74;stop
176;3785.12;150.13;3797.71;119.26;3784.26;113.77;3771.66;144.64;10;0.8;stop
