vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.4;1198.08;3147.35;1182.17;3109.6;1177.55;3107.65;1193.45;10;0.82;stop
7;855.45;1172.74;855.94;1157.98;825.49;1156.95;824.99;1171.71;10;0.83;stop
10;2950.84;1037.2;2952.33;1021.85;2920.25;1018.74;2918.76;1034.09;10;0.82;stop
15;2680.68;1151.62;2680.69;1137.77;2653.69;1137.75;2653.68;1151.6;10;0.81;stop
19;1977.68;670.01;1992.17;668.86;1989.82;639.49;1975.33;640.64;10;0.82;stop
21;2823.22;1155.99;2823.94;1141.79;2791.28;1140.13;2790.56;1154.34;10;0.81;stop
22;1960.73;679.54;1974.73;678.53;1972.45;646.83;1958.45;647.84;10;0.81;stop
23;1075.0;639.83;1075.42;625.86;1045.06;624.95;1044.64;638.92;10;0.81;stop
26;1958.17;640.45;1973.95;638.99;1970.8;604.93;1955.01;606.39;10;0.82;stop
27;2725.43;1153.72;2725.96;1137.92;2692.2;1136.78;2691.66;1152.58;10;0.81;stop
32;3499.52;1066.98;3503.76;1052.01;3469.85;1042.4;3465.61;1057.37;10;0.76;stop
36;992.63;635.55;993.36;622.15;966.75;620.7;966.02;634.1;10;0.82;stop
37;3428.84;930.59;3446.59;903.06;3433.66;894.72;3415.91;922.25;10;0.81;stop
40;2007.32;895.88;2007.53;865.4;1993.37;865.3;1993.16;895.78;10;0.82;stop
46;1784.46;1658.89;1784.48;1644.16;1756.25;1644.11;1756.23;1658.84;10;0.81;stop
49;1145.28;1054.99;1145.43;1040.08;1113.72;1039.76;1113.57;1054.67;10;0.81;stop
53;2832.49;1027.84;2833.2;1012.26;2797.76;1010.66;2797.05;1026.24;10;0.79;stop
56;3356.23;1360.47;3361.39;1346.7;3332.83;1336.01;3327.67;1349.78;10;0.82;stop
57;1790.38;234.3;1804.95;233.22;1802.87;205.02;1788.3;206.09;10;0.78;stop
59;2969.44;1287.35;2974.71;1270.85;2937.28;1258.9;2932.01;1275.4;10;0.8;stop
60;1997.57;1255.46;2012.41;1254.12;2009.68;1224.04;1994.84;1225.38;10;0.81;move
64;1493.89;1655.14;1494.0;1641.33;1464.86;1641.11;1464.75;1654.92;10;0.78;stop
65;2015.04;1240.11;2028.66;1238.77;2025.96;1211.27;2012.34;1212.61;10;0.81;move
66;3240.96;1446.41;3249.97;1411.37;3232.47;1406.87;3223.47;1441.92;10;0.78;stop
67;1984.06;740.6;1998.17;738.94;1994.69;709.52;1980.58;711.19;10;0.82;stop
68;3734.19;895.34;3769.27;891.68;3767.69;876.54;3732.61;880.2;10;0.8;stop
72;3475.34;827.37;3492.86;798.6;3479.97;790.75;3462.45;819.53;10;0.8;stop
74;2894.69;1029.26;2895.42;1015.13;2868.31;1013.74;2867.58;1027.87;10;0.82;stop
76;2496.78;1153.01;2529.66;1152.36;2529.35;1136.37;2496.46;1137.01;10;0.79;stop
79;3142.13;447.28;3170.16;443.35;3168.18;429.28;3140.16;433.21;10;0.79;stop
80;3780.99;890.16;3814.22;886.83;3812.76;872.34;3779.53;875.67;10;0.8;stop
84;1849.97;839.56;1865.19;838.2;1862.44;807.44;1847.21;808.8;10;0.8;move
86;2748.64;482.46;2783.1;477.94;2781.2;463.48;2746.75;468.0;10;0.78;stop
