vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.94;1240.38;2029.36;1207.81;2014.31;1207.62;2013.89;1240.19;10;0.8;move
3;3145.69;1198.11;3147.71;1182.31;3110.25;1177.51;3108.23;1193.32;10;0.82;stop
7;853.91;1172.68;854.18;1159.46;825.15;1158.88;824.89;1172.1;10;0.82;stop
8;1999.69;1283.84;2014.81;1283.61;2014.31;1250.78;1999.19;1251.01;10;0.78;move
10;2950.8;1036.8;2952.01;1021.67;2920.29;1019.14;2919.08;1034.26;10;0.82;stop
11;2235.44;1047.66;2264.12;1045.54;2263.06;1031.34;2234.38;1033.46;10;0.79;move
13;2322.82;1046.23;2352.58;1043.21;2351.18;1029.4;2321.42;1032.41;10;0.8;move
14;2272.21;1045.77;2302.62;1043.67;2301.67;1029.86;2271.26;1031.96;10;0.78;move
15;2680.58;1152.02;2680.59;1138.5;2653.8;1138.48;2653.79;1152.0;10;0.81;stop
16;2001.83;1355.96;2016.98;1355.6;2016.29;1326.04;2001.14;1326.4;10;0.8;move
18;2496.43;1063.19;2497.15;1046.51;2463.32;1045.06;2462.6;1061.74;10;0.75;move
19;1976.59;670.21;1991.45;669.09;1989.22;639.29;1974.36;640.41;10;0.82;stop
20;2196.41;1067.49;2225.76;1065.96;2225.03;1052.01;2195.68;1053.54;10;0.77;move
21;2823.92;1155.92;2824.51;1141.57;2791.71;1140.21;2791.11;1154.56;10;0.81;stop
22;1959.98;680.4;1974.7;679.2;1972.08;647.1;1957.36;648.3;10;0.82;stop
23;1075.58;640.85;1076.39;626.59;1044.48;624.77;1043.67;639.04;10;0.82;stop
25;2375.28;1065.44;2414.87;1062.21;2413.47;1045.06;2373.88;1048.29;10;0.73;move
26;1957.25;640.83;1973.26;639.57;1970.59;605.67;1954.58;606.93;10;0.83;stop
27;2725.61;1153.66;2726.04;1137.75;2692.02;1136.84;2691.59;1152.75;10;0.81;stop
28;2241.93;1067.44;2274.33;1065.47;2273.45;1050.93;2241.04;1052.91;10;0.78;move
29;2285.98;1065.6;2317.35;1062.7;2316.02;1048.27;2284.65;1051.18;10;0.8;move
32;3498.91;1067.24;3503.39;1052.24;3469.53;1042.13;3465.05;1057.14;10;0.81;stop
33;2585.81;1061.59;2586.17;1045.18;2550.56;1044.41;2550.21;1060.82;10;0.73;move
36;992.85;636.31;993.58;622.97;965.49;621.44;964.77;634.78;10;0.81;stop
37;3429.03;930.7;3446.61;902.93;3433.47;894.61;3415.89;922.38;10;0.82;stop
40;1992.98;896.43;2007.34;896.34;2007.15;865.88;1992.79;865.97;10;0.81;stop
41;2374.44;1040.66;2400.52;1039.14;2399.68;1024.84;2373.61;1026.36;10;0.74;move
44;3501.67;1048.14;3507.11;1033.38;3473.33;1020.92;3467.89;1035.68;10;0.81;stop
46;1784.02;1659.15;1784.09;1645.12;1756.36;1644.97;1756.28;1659.0;10;0.8;stop
47;2018.7;1283.57;2033.24;1283.54;2033.17;1253.3;2018.63;1253.34;10;0.8;move
48;3779.17;1272.78;3782.38;1258.7;3752.71;1251.91;3749.49;1265.99;10;0.79;move
49;1145.11;1055.84;1145.49;1040.85;1113.33;1040.03;1112.95;1055.03;10;0.81;stop
52;30.95;1095.57;65.32;1094.29;64.73;1078.49;30.36;1079.77;10;0.7;stop
53;2832.57;1027.88;2833.46;1012.7;2797.68;1010.62;2796.79;1025.8;10;0.81;stop
54;2014.41;1525.24;2028.21;1524.32;2026.22;1494.26;2012.41;1495.18;10;0.79;move
56;3356.63;1360.62;3361.92;1346.68;3333.37;1335.86;3328.08;1349.81;10;0.8;stop
57;1790.11;234.48;1804.12;233.48;1802.01;203.71;1788.0;204.7;10;0.8;stop
59;2968.93;1287.32;2974.14;1271.75;2938.07;1259.68;2932.86;1275.25;10;0.79;stop
60;2026.25;1744.07;2028.5;1712.93;2014.75;1711.93;2012.5;1743.07;10;0.83;move
62;1996.99;1238.14;2010.84;1237.91;2010.26;1204.23;1996.41;1204.47;10;0.8;move
64;1493.3;1655.29;1493.57;1641.52;1464.32;1640.96;1464.06;1654.73;10;0.79;stop
65;2027.51;1681.44;2028.4;1654.63;2014.8;1654.18;2013.91;1680.99;10;0.8;move
66;3317.69;1346.57;3326.4;1314.12;3310.44;1309.83;3301.73;1342.29;10;0.81;stop
67;1982.69;742.69;1997.48;741.24;1994.37;709.68;1979.58;711.14;10;0.81;stop
68;3733.94;895.54;3769.57;891.75;3767.93;876.34;3732.3;880.13;10;0.79;stop
72;3476.05;827.62;3493.51;798.49;3480.2;790.51;3462.74;819.63;10;0.79;stop
74;2894.54;1030.03;2895.54;1016.03;2868.46;1014.1;2867.46;1028.09;10;0.8;stop
76;2496.98;1153.1;2529.45;1152.49;2529.15;1136.27;2496.67;1136.88;10;0.79;stop
79;3141.34;447.97;3170.41;443.26;3168.03;428.6;3138.97;433.3;10;0.81;stop
80;3781.05;890.18;3814.14;886.92;3812.7;872.32;3779.61;875.58;10;0.8;stop
84;1808.79;507.74;1824.01;506.03;1820.46;474.38;1805.24;476.09;10;0.81;stop
85;1991.07;1624.7;2007.18;1624.28;2006.24;1588.3;1990.13;1588.72;10;0.78;move
86;2747.21;483.32;2783.53;479.17;2781.79;463.93;2745.47;468.08;10;0.8;stop
87;888.45;1176.11;888.86;1160.94;859.05;1160.14;858.64;1175.31;10;0.77;stop
90;3410.43;965.74;3426.61;933.61;3411.76;926.13;3395.58;958.27;10;0.8;stop
91;2029.34;1382.11;2043.38;1382.01;2043.16;1351.64;2029.12;1351.74;10;0.79;stop
92;937.28;1060.29;966.45;1059.81;966.22;1045.71;937.05;1046.19;10;0.78;stop
93;397.0;1073.74;397.03;1059.14;366.59;1059.07;366.56;1073.67;10;0.79;stop
96;1860.68;2150.18;1874.12;2121.53;1861.95;2115.82;1848.51;2144.47;10;0.8;stop
97;1978.81;704.0;1992.7;702.67;1990.19;676.37;1976.3;677.7;10;0.81;stop
98;2650.34;492.45;2679.12;488.93;2677.28;473.93;2648.51;477.44;10;0.82;stop
99;1926.5;2059.17;1939.75;2026.04;1924.84;2020.08;1911.59;2053.21;10;0.84;move
101;1876.03;2115.58;1888.34;2089.39;1876.97;2084.05;1864.66;2110.23;10;0.78;stop
102;196.15;1099.9;225.4;1097.66;224.32;1083.53;195.06;1085.78;10;0.76;move
107;2099.69;1092.19;2131.27;1090.24;2130.31;1074.56;2098.73;1076.51;10;0.77;move
109;2014.12;1593.86;2027.59;1593.07;2025.94;1565.14;2012.48;1565.93;10;0.8;move
110;2914.07;1304.15;2915.42;1288.49;2882.96;1285.69;2881.61;1301.35;10;0.74;stop
111;1991.66;853.38;2004.62;852.17;2002.09;825.12;1989.13;826.33;10;0.8;stop
112;1983.04;823.96;1998.67;821.43;1993.46;789.29;1977.83;791.82;10;0.8;stop
114;3058.66;1050.46;3060.58;1037.0;3032.84;1033.04;3030.92;1046.5;10;0.8;stop
115;2152.46;1049.92;2186.42;1048.33;2185.73;1033.58;2151.77;1035.17;10;0.77;stop
116;2024.88;1398.38;2026.3;1365.25;2011.62;1364.62;2010.2;1397.75;10;0.8;move
117;2572.51;1696.45;2575.19;1660.52;2560.49;1659.42;2557.81;1695.36;10;0.79;stop
118;1967.31;1837.96;1972.93;1805.14;1957.72;1802.54;1952.1;1835.36;10;0.77;stop
119;1948.83;254.39;1962.36;253.1;1959.61;224.3;1946.08;225.59;10;0.8;stop
120;2739.44;525.51;2774.04;522.41;2772.68;507.24;2738.09;510.34;10;0.82;stop
124;1994.87;929.75;2008.13;929.12;2006.95;904.0;1993.68;904.62;10;0.79;stop
125;1819.07;1017.14;1840.03;990.02;1828.18;980.86;1807.22;1007.98;10;0.75;stop
126;3025.4;1047.94;3028.14;1032.65;2994.1;1026.56;2991.36;1041.85;10;0.81;stop
127;2156.05;1069.42;2187.79;1068.02;2187.2;1054.58;2155.46;1055.98;10;0.75;move
130;2611.37;1149.56;2642.03;1149.5;2642.0;1135.32;2611.35;1135.37;10;0.79;stop
131;2695.6;1024.89;2696.66;1008.81;2664.33;1006.67;2663.26;1022.75;10;0.65;stop
132;2685.81;489.69;2719.15;485.48;2717.19;469.94;2683.85;474.15;10;0.82;stop
133;2393.41;514.69;2422.85;511.41;2421.21;496.69;2391.77;499.96;10;0.8;stop
134;16.68;1111.23;17.19;1097.22;-0.28;1096.59;-0.78;1110.6;10;0.75;stop
135;3584.92;681.91;3598.24;651.16;3583.21;644.65;3569.89;675.4;10;0.79;stop
136;1293.69;1046.23;1318.65;1046.05;1318.56;1033.89;1293.6;1034.08;10;0.77;stop
141;3210.82;1339.3;3224.44;1307.84;3210.12;1301.64;3196.49;1333.09;10;0.79;move
142;1824.21;684.98;1837.9;683.6;1834.76;652.64;1821.07;654.03;10;0.81;stop
143;30.67;1114.52;60.63;1113.53;60.15;1098.92;30.19;1099.9;10;0.74;move
145;2084.42;1033.36;2116.72;1032.53;2116.33;1017.51;2084.03;1018.34;10;0.76;stop
148;1276.48;1182.27;1325.11;1180.73;1324.52;1162.23;1275.89;1163.77;9;0.8;stop
150;2346.97;1154.4;2347.3;1140.17;2316.9;1139.47;2316.57;1153.7;10;0.78;stop
151;953.2;632.71;954.02;620.74;926.49;618.86;925.67;630.82;10;0.81;stop
152;1985.78;779.64;1999.43;778.66;1997.47;751.48;1983.82;752.47;10;0.79;stop
153;902.14;1062.0;934.23;1060.27;933.48;1046.44;901.39;1048.17;10;0.78;stop
156;2194.44;1047.83;2225.76;1045.62;2224.74;1031.17;2193.43;1033.38;10;0.79;move
158;1914.33;2027.7;1923.87;2004.26;1912.92;1999.8;1903.38;2023.24;10;0.78;stop
159;3008.65;1305.29;3016.08;1290.27;2981.6;1273.21;2974.17;1288.23;10;0.76;stop
160;791.45;1185.53;822.58;1184.52;822.08;1169.1;790.95;1170.1;10;0.78;stop
161;766.36;1063.25;792.72;1062.73;792.47;1049.5;766.1;1050.02;10;0.74;stop
163;3045.91;1341.76;3058.98;1327.29;3023.47;1295.2;3010.39;1309.66;10;0.7;stop
166;3176.96;442.98;3205.1;438.22;3202.73;424.21;3174.59;428.97;10;0.81;stop
167;1177.34;1181.16;1200.87;1179.93;1200.16;1166.34;1176.63;1167.57;10;0.78;stop
168;1986.27;1524.26;1986.29;1493.0;1971.48;1492.99;1971.46;1524.25;10;0.78;stop
171;751.47;1185.29;779.19;1184.4;778.74;1170.46;751.02;1171.35;10;0.79;stop
172;2753.87;1023.33;2754.22;1008.08;2720.31;1007.3;2719.96;1022.54;10;0.8;stop
173;1967.28;1346.37;1980.33;1344.16;1976.03;1318.75;1962.98;1320.96;10;0.77;move
174;1881.89;2165.67;1893.36;2139.74;1880.58;2134.08;1869.11;2160.01;10;0.66;move
175;1961.24;1910.99;1969.92;1880.9;1956.01;1876.88;1947.33;1906.98;10;0.83;stop
176;3784.22;151.34;3797.25;119.73;3783.28;113.97;3770.25;145.58;10;0.8;stop
177;3421.57;868.89;3441.98;845.33;3430.62;835.49;3410.21;859.05;10;0.79;stop
179;3101.32;1191.05;3103.21;1175.27;3071.18;1171.45;3069.29;1187.23;10;0.8;stop
180;3017.03;1178.13;3019.24;1163.65;2989.06;1159.06;2986.85;1173.54;10;0.79;stop
181;1745.65;1657.5;1745.92;1642.68;1715.97;1642.13;1715.7;1656.94;10;0.79;stop
183;2786.9;478.92;2819.43;475.11;2817.71;460.45;2785.18;464.27;10;0.82;stop
184;862.59;1064.42;893.03;1062.99;892.41;1049.64;861.97;1051.07;10;0.77;stop
185;2194.51;1157.49;2221.12;1156.74;2220.74;1143.14;2194.13;1143.89;10;0.78;stop
187;2010.87;1476.26;2027.4;1475.53;2025.82;1439.74;2009.29;1440.47;10;0.76;move
188;3752.37;236.71;3762.56;205.52;3747.63;200.64;3737.44;231.83;10;0.79;stop
190;3281.98;517.85;3297.11;517.55;3296.46;484.34;3281.33;484.63;10;0.79;stop
192;1722.61;1147.26;1759.66;1146.38;1759.26;1129.74;1722.22;1130.62;10;0.8;move
195;943.6;1185.24;976.97;1184.25;976.49;1168.26;943.13;1169.25;10;0.74;stop
196;2355.15;1154.14;2384.43;1153.44;2384.1;1139.74;2354.82;1140.43;10;0.8;stop
197;2394.14;1153.64;2423.02;1153.1;2422.73;1137.98;2393.86;1138.53;10;0.77;stop
198;2538.43;1150.22;2568.77;1150.08;2568.7;1135.78;2538.36;1135.92;10;0.78;stop
199;2331.61;1065.3;2359.61;1062.29;2358.14;1048.58;2330.14;1051.58;10;0.78;move
200;2960.78;1993.42;2974.03;1982.51;2950.72;1954.2;2937.47;1965.12;10;0.76;stop
203;1827.59;823.29;1844.96;821.48;1839.91;773.08;1822.54;774.9;9;0.78;stop
204;1921.75;56.05;1935.68;54.53;1932.69;27.2;1918.76;28.72;10;0.72;stop
205;3394.62;892.42;3418.5;875.15;3409.76;863.05;3385.87;880.32;10;0.77;stop
210;2278.05;1155.49;2305.32;1154.59;2304.82;1139.51;2277.56;1140.41;10;0.77;stop
211;2577.33;1550.82;2578.19;1518.03;2562.42;1517.62;2561.56;1550.41;10;0.75;stop
212;1771.19;189.91;1786.1;188.65;1783.81;161.65;1768.9;162.92;10;0.74;stop
213;2859.3;473.33;2894.21;469.44;2892.45;453.67;2857.54;457.56;10;0.82;stop
217;1610.25;1657.09;1638.87;1656.86;1638.75;1642.53;1610.13;1642.76;10;0.77;stop
218;1289.46;1692.56;1317.18;1692.52;1317.17;1679.07;1289.44;1679.1;10;0.76;stop
220;1768.49;145.8;1781.45;144.73;1779.24;118.01;1766.28;119.08;10;0.77;stop
221;1711.01;562.0;1712.16;547.49;1680.79;545.0;1679.64;559.51;10;0.81;stop
222;1812.37;712.58;1827.69;710.19;1822.83;679.05;1807.51;681.44;10;0.81;stop
223;513.31;1071.15;543.6;1070.48;543.25;1055.1;512.97;1055.77;10;0.78;stop
228;1794.75;1166.45;1823.53;1163.47;1822.13;1149.93;1793.35;1152.9;10;0.75;stop
230;3184.43;945.94;3222.9;942.57;3221.51;926.72;3183.04;930.09;10;0.77;stop
231;1905.2;1699.57;1933.72;1698.73;1933.3;1684.43;1904.78;1685.27;10;0.74;stop
232;2574.25;1645.28;2576.02;1616.96;2562.12;1616.1;2560.36;1644.41;10;0.76;stop
233;1791.24;469.62;1806.41;468.12;1803.14;434.88;1787.96;436.38;10;0.8;stop
234;2571.67;438.92;2585.19;437.63;2582.71;411.58;2569.18;412.87;10;0.82;stop
235;796.79;1064.77;826.12;1063.53;825.46;1047.98;796.13;1049.22;10;0.75;stop
236;2227.77;1157.5;2260.61;1156.29;2260.05;1140.88;2227.2;1142.09;10;0.77;stop
237;1945.23;218.27;1958.63;217.12;1956.27;189.54;1942.87;190.69;10;0.79;stop
238;1777.12;93.32;1790.79;92.0;1788.05;63.62;1774.38;64.94;10;0.79;stop
239;3207.74;440.44;3238.81;435.84;3236.63;421.12;3205.56;425.72;10;0.81;stop
241;1056.66;1056.69;1084.79;1056.29;1084.59;1042.37;1056.46;1042.77;10;0.75;stop
242;1220.37;1056.95;1252.73;1055.14;1251.82;1038.92;1219.46;1040.74;10;0.76;stop
245;3079.74;1376.58;3093.05;1363.67;3059.48;1329.05;3046.17;1341.96;9;0.8;stop
246;588.85;1650.41;589.06;1635.93;561.46;1635.53;561.25;1650.0;10;0.77;stop
247;795.74;1650.32;796.15;1636.46;768.01;1635.61;767.6;1649.48;10;0.75;stop
248;1906.78;1661.72;1936.68;1660.79;1936.22;1645.78;1906.32;1646.71;10;0.78;stop
249;1948.09;514.9;1962.24;514.0;1960.35;484.1;1946.19;485.0;10;0.76;stop
250;2464.54;508.16;2492.42;504.73;2490.71;490.84;2462.83;494.27;10;0.81;stop
251;3655.91;492.62;3665.27;461.35;3650.97;457.07;3641.61;488.34;10;0.76;stop
254;2191.54;1319.87;2221.6;1315.0;2219.21;1300.25;2189.15;1305.12;10;0.77;stop
255;1959.95;1491.62;1972.64;1489.71;1968.55;1462.63;1955.86;1464.54;10;0.77;stop
256;2857.89;1157.57;2858.76;1143.88;2831.09;1142.12;2830.22;1155.8;10;0.77;stop
257;3296.85;433.09;3330.68;428.35;3328.46;412.54;3294.63;417.28;10;0.78;stop
258;706.87;1022.36;712.34;1010.4;687.2;998.89;681.72;1010.85;10;0.73;stop
261;3119.6;1438.38;3140.58;1423.8;3105.4;1373.18;3084.42;1387.76;9;0.75;stop
262;2823.67;475.89;2854.21;471.73;2852.19;456.93;2821.65;461.08;10;0.81;stop
263;3554.16;867.11;3586.02;864.6;3584.9;850.39;3553.04;852.9;10;0.75;stop
264;1390.63;1048.35;1422.55;1046.77;1421.87;1032.9;1389.95;1034.48;10;0.77;stop
265;1447.28;1050.94;1480.25;1050.4;1479.97;1033.68;1447.0;1034.23;10;0.78;stop
266;1919.63;1216.81;1932.34;1212.48;1923.37;1186.19;1910.66;1190.52;10;0.76;stop
267;2458.29;1152.11;2488.63;1150.73;2487.96;1136.14;2457.62;1137.52;10;0.75;stop
268;3214.91;1408.45;3224.74;1382.38;3212.59;1377.8;3202.76;1403.87;10;0.8;stop
271;2629.96;992.6;2630.36;965.1;2616.67;964.9;2616.27;992.4;10;0.74;stop
273;764.58;1687.87;764.78;1674.05;735.68;1673.63;735.48;1687.45;10;0.77;stop
276;2578.31;1149.65;2604.59;1148.88;2604.19;1135.22;2577.91;1136.0;10;0.76;stop
278;2427.67;511.93;2459.72;507.98;2457.83;492.7;2425.78;496.64;10;0.8;stop
280;475.55;1071.77;507.35;1070.91;506.95;1056.35;475.15;1057.22;10;0.75;stop
282;2512.69;1020.33;2540.0;1019.02;2539.31;1004.67;2512.0;1005.98;10;0.64;stop
