vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3399.47;1182.88;3401.43;1167.26;3365.53;1162.74;3363.57;1178.37;10;0.81;move
3;3145.65;1198.31;3147.76;1182.23;3110.29;1177.32;3108.18;1193.4;10;0.82;stop
7;854.95;1172.66;855.25;1158.6;825.99;1157.97;825.69;1172.03;10;0.83;stop
10;2951.99;1037.27;2953.37;1021.55;2920.51;1018.67;2919.13;1034.39;10;0.83;stop
15;2654.38;1152.14;2681.13;1152.12;2681.12;1138.36;2654.37;1138.38;10;0.81;stop
19;1977.31;669.76;1991.9;668.61;1989.63;639.74;1975.03;640.89;10;0.82;stop
21;2824.19;1155.85;2824.7;1141.45;2791.43;1140.27;2790.92;1154.68;10;0.81;stop
22;1960.66;679.99;1974.57;678.96;1972.25;647.51;1958.33;648.54;10;0.8;stop
23;1074.7;640.17;1075.13;626.41;1044.8;625.46;1044.37;639.21;10;0.81;stop
26;1957.94;641.15;1973.83;639.73;1970.75;605.35;1954.86;606.77;10;0.82;stop
27;2725.62;1153.93;2726.19;1137.77;2692.0;1136.57;2691.43;1152.73;10;0.81;stop
32;3499.85;1067.6;3504.24;1052.56;3470.46;1042.71;3466.07;1057.76;10;0.81;stop
36;992.61;636.17;993.46;622.69;966.76;621.01;965.92;634.49;10;0.8;stop
37;3428.92;930.77;3446.62;903.46;3433.58;895.01;3415.88;922.32;10;0.82;stop
40;1993.19;896.53;2007.71;896.43;2007.5;865.22;1992.98;865.32;10;0.81;stop
44;3500.53;1048.2;3506.02;1032.77;3472.6;1020.87;3467.1;1036.3;10;0.8;stop
46;1783.7;1659.94;1783.92;1645.74;1755.55;1645.31;1755.33;1659.51;10;0.8;stop
49;1145.36;1054.95;1145.56;1040.21;1114.2;1039.8;1114.01;1054.54;10;0.81;stop
53;2832.84;1028.38;2834.1;1013.02;2798.53;1010.12;2797.28;1025.48;10;0.8;stop
56;3356.23;1360.84;3361.39;1346.99;3332.84;1336.35;3327.68;1350.2;10;0.79;stop
57;1790.29;234.57;1805.05;233.57;1802.96;202.5;1788.2;203.49;10;0.78;stop
59;2969.01;1287.54;2974.46;1271.01;2937.24;1258.71;2931.79;1275.24;10;0.8;stop
60;1997.78;1259.7;2011.9;1258.59;2009.47;1227.68;1995.35;1228.79;10;0.8;move
64;1494.07;1656.1;1494.41;1641.98;1464.68;1641.27;1464.34;1655.39;10;0.77;stop
65;2013.29;1240.15;2028.19;1239.05;2026.21;1212.35;2011.31;1213.45;10;0.76;move
66;3258.73;1403.5;3273.9;1372.9;3257.83;1364.93;3242.66;1395.54;10;0.77;stop
67;1983.31;741.17;1997.55;739.61;1994.32;710.08;1980.08;711.64;10;0.82;stop
68;3734.92;895.33;3770.36;891.77;3768.83;876.55;3733.39;880.11;10;0.8;stop
72;3475.77;826.52;3493.16;798.55;3480.48;790.67;3463.09;818.64;10;0.8;stop
74;2894.7;1029.54;2895.66;1015.28;2868.3;1013.46;2867.34;1027.72;10;0.82;stop
76;2496.9;1153.12;2529.61;1152.34;2529.22;1136.26;2496.52;1137.04;10;0.79;stop
79;3142.52;447.41;3170.0;443.04;3167.79;429.15;3140.31;433.52;10;0.8;stop
80;3780.93;890.0;3814.13;886.99;3812.82;872.5;3779.62;875.51;10;0.79;stop
84;1849.02;812.29;1864.91;810.64;1861.7;779.59;1845.81;781.23;10;0.78;move
86;2748.59;482.31;2783.02;478.11;2781.25;463.62;2746.82;467.83;10;0.78;stop
87;859.06;1173.91;888.49;1173.82;888.44;1158.59;859.01;1158.68;10;0.8;stop
90;3410.36;965.83;3426.51;933.95;3411.82;926.51;3395.68;958.4;10;0.8;stop
91;2041.37;1384.15;2043.43;1352.87;2027.95;1351.85;2025.88;1383.13;10;0.81;stop
92;937.9;1059.97;965.29;1059.85;965.23;1045.66;937.84;1045.77;10;0.8;stop
93;367.27;1074.96;396.59;1074.48;396.33;1058.79;367.01;1059.27;10;0.75;stop
96;1861.06;2149.38;1874.94;2121.61;1862.69;2115.49;1848.81;2143.26;10;0.7;stop
97;1979.8;704.03;1993.82;702.78;1991.45;676.34;1977.43;677.6;10;0.81;stop
98;2652.56;491.87;2681.12;488.8;2679.71;475.63;2651.15;478.7;10;0.8;stop
101;1875.94;2116.58;1888.51;2090.89;1877.06;2085.29;1864.49;2110.98;10;0.69;stop
109;1995.46;1218.32;2008.49;1217.73;2007.29;1191.43;1994.26;1192.02;10;0.74;move
110;2914.54;1304.71;2915.85;1287.76;2882.03;1285.13;2880.71;1302.09;10;0.8;stop
111;1991.59;851.95;2004.34;850.91;2002.16;824.3;1989.41;825.34;10;0.79;stop
112;1983.91;822.7;1998.85;820.2;1993.71;789.43;1978.77;791.92;10;0.8;stop
114;3058.33;1050.34;3060.29;1037.23;3033.17;1033.16;3031.21;1046.27;10;0.79;stop
117;2571.81;1696.51;2574.5;1660.44;2560.07;1659.36;2557.38;1695.44;10;0.75;stop
118;1967.65;1837.69;1972.65;1804.03;1956.81;1801.68;1951.82;1835.35;10;0.76;stop
119;1949.4;253.42;1963.01;252.3;1960.73;224.7;1947.12;225.83;10;0.79;stop
120;2740.3;525.99;2773.32;522.64;2771.82;507.88;2738.81;511.23;10;0.79;stop
124;1994.46;930.45;2008.4;929.89;2007.35;903.86;1993.41;904.42;10;0.79;stop
125;1817.99;1017.75;1839.78;990.79;1828.14;981.38;1806.35;1008.34;10;0.76;stop
126;3023.94;1047.78;3026.45;1031.97;2993.31;1026.72;2990.8;1042.53;10;0.8;stop
130;2641.68;1149.51;2641.69;1135.39;2611.7;1135.36;2611.69;1149.49;10;0.79;stop
131;2695.92;1023.27;2696.68;1008.02;2664.59;1006.41;2663.82;1021.67;10;0.79;stop
132;2687.19;488.58;2718.59;484.8;2716.93;471.05;2685.54;474.82;10;0.78;stop
133;2393.76;514.69;2423.69;511.18;2421.99;496.69;2392.06;500.2;10;0.76;stop
135;3584.84;681.64;3597.89;651.19;3583.29;644.92;3570.23;675.38;10;0.8;stop
136;1294.3;1045.49;1318.07;1045.24;1317.95;1033.51;1294.18;1033.76;10;0.78;stop
141;3258.53;1350.73;3276.73;1321.9;3263.65;1313.64;3245.45;1342.48;10;0.81;stop
142;1824.87;685.56;1839.0;684.01;1835.51;652.07;1821.37;653.61;10;0.78;stop
145;2084.16;1031.91;2115.75;1031.69;2115.65;1016.72;2084.06;1016.93;10;0.55;stop
148;1276.9;1181.85;1325.82;1180.29;1325.22;1161.53;1276.31;1163.08;9;0.77;stop
150;2346.89;1154.36;2347.11;1140.0;2315.86;1139.52;2315.64;1153.88;10;0.79;stop
151;953.07;633.1;953.74;620.88;926.62;619.4;925.95;631.62;10;0.77;stop
152;1986.93;779.52;1999.67;778.46;1997.44;751.61;1984.71;752.66;10;0.78;stop
153;904.39;1061.45;934.73;1059.96;934.05;1046.05;903.71;1047.54;10;0.79;stop
158;1913.53;2029.47;1923.06;2004.75;1911.47;2000.28;1901.94;2025.0;10;0.77;stop
159;3008.79;1304.63;3016.1;1289.62;2981.46;1272.74;2974.15;1287.76;10;0.77;stop
160;792.91;1185.1;823.61;1184.57;823.34;1168.97;792.64;1169.5;10;0.77;stop
161;765.13;1063.85;793.54;1062.57;792.92;1048.9;764.51;1050.18;10;0.74;stop
163;3045.76;1341.82;3059.3;1326.96;3023.62;1294.43;3010.08;1309.29;10;0.62;stop
166;3178.13;441.52;3204.45;437.5;3202.5;424.73;3176.17;428.75;10;0.79;stop
167;1178.47;1182.19;1207.78;1180.85;1207.09;1165.68;1177.78;1167.02;10;0.77;stop
