vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.76;1240.92;2029.41;1208.51;2014.49;1208.21;2013.84;1240.62;10;0.8;move
3;3145.83;1198.44;3147.94;1182.05;3110.11;1177.18;3108.0;1193.57;10;0.82;stop
7;854.9;1172.42;855.32;1158.12;826.03;1157.26;825.62;1171.57;10;0.83;stop
8;1999.78;1283.24;2014.81;1283.05;2014.41;1251.38;1999.38;1251.57;10;0.77;move
10;2951.6;1037.13;2953.04;1021.89;2920.43;1018.81;2918.99;1034.05;10;0.81;stop
11;368.82;1090.91;396.16;1090.0;395.72;1076.59;368.37;1077.5;10;0.77;move
13;308.07;1115.47;308.32;1100.29;281.62;1099.84;281.37;1115.02;10;0.65;move
14;400.55;1093.85;430.72;1092.48;430.08;1078.33;399.9;1079.71;10;0.72;move
15;2654.53;1151.58;2681.01;1151.5;2680.97;1137.79;2654.49;1137.87;10;0.81;stop
16;2002.12;1356.4;2017.71;1356.11;2017.13;1325.6;2001.54;1325.89;10;0.8;move
19;1977.61;670.05;1992.21;668.9;1989.89;639.45;1975.29;640.6;10;0.82;stop
21;2825.04;1155.98;2825.68;1141.65;2791.71;1140.14;2791.07;1154.47;10;0.81;stop
22;1960.63;680.25;1974.83;679.25;1972.56;647.25;1958.36;648.25;10;0.8;stop
23;1075.19;640.06;1075.62;625.95;1044.87;625.01;1044.44;639.11;10;0.81;stop
26;1958.02;640.59;1974.13;639.1;1970.95;604.79;1954.84;606.28;10;0.81;stop
27;2725.64;1153.71;2726.09;1137.76;2691.99;1136.79;2691.53;1152.74;10;0.82;stop
28;79.75;1116.64;112.71;1116.34;112.55;1098.67;79.59;1098.98;10;0.77;move
29;149.01;1117.05;178.38;1115.77;177.71;1100.14;148.33;1101.42;10;0.6;move
32;3499.78;1067.39;3504.22;1051.87;3469.59;1041.98;3465.16;1057.5;10;0.8;stop
36;992.5;635.67;993.44;622.48;966.88;620.58;965.93;633.77;10;0.82;stop
37;3428.96;930.72;3446.73;903.07;3433.54;894.59;3415.77;922.24;10;0.82;stop
40;2007.41;896.17;2007.5;865.62;1993.28;865.58;1993.19;896.13;10;0.82;stop
41;463.15;1088.43;490.9;1087.2;490.29;1073.44;462.54;1074.68;10;0.78;move
44;3500.19;1048.49;3506.0;1032.84;3472.93;1020.57;3467.12;1036.23;10;0.8;stop
46;1783.98;1659.09;1784.04;1645.17;1756.39;1645.04;1756.33;1658.96;10;0.81;stop
47;2018.87;1283.5;2033.62;1283.47;2033.56;1253.38;2018.82;1253.4;10;0.81;move
49;1145.39;1055.0;1145.65;1040.31;1114.17;1039.75;1113.91;1054.44;10;0.81;stop
53;2832.76;1027.96;2833.49;1012.19;2797.49;1010.54;2796.76;1026.31;10;0.8;stop
54;2011.58;1478.99;2025.92;1478.61;2025.11;1448.26;2010.76;1448.64;10;0.8;move
56;3356.7;1360.67;3362.01;1346.94;3333.3;1335.82;3327.98;1349.54;10;0.8;stop
57;1790.32;234.46;1804.96;233.42;1802.93;204.86;1788.29;205.89;10;0.8;stop
59;2969.01;1287.28;2974.15;1271.52;2937.99;1259.72;2932.85;1275.48;10;0.79;stop
60;2013.42;1587.67;2027.84;1587.09;2026.65;1557.83;2012.23;1558.41;10;0.79;move
62;1995.67;1238.08;2009.91;1237.83;2009.33;1204.3;1995.09;1204.54;10;0.8;move
64;1493.8;1655.11;1494.01;1641.58;1464.95;1641.14;1464.74;1654.67;10;0.79;stop
65;2011.8;1552.17;2025.19;1551.42;2023.76;1525.83;2010.37;1526.58;10;0.8;move
66;3317.73;1346.23;3326.3;1313.92;3310.39;1309.7;3301.82;1342.01;10;0.8;stop
67;1983.86;740.58;1998.2;738.97;1994.89;709.54;1980.55;711.15;10;0.82;stop
68;3734.07;895.33;3769.34;891.75;3767.8;876.55;3732.53;880.13;10;0.79;stop
72;3475.61;826.67;3493.25;798.38;3480.64;790.52;3463.0;818.81;10;0.8;stop
74;2894.78;1029.62;2895.72;1015.18;2868.22;1013.38;2867.28;1027.82;10;0.82;stop
76;2497.56;1153.08;2530.03;1152.39;2529.69;1136.3;2497.22;1136.98;10;0.79;stop
79;3142.14;447.4;3169.43;443.08;3167.23;429.17;3139.94;433.48;10;0.8;stop
