vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.82;1198.29;3147.85;1182.04;3110.12;1177.33;3108.09;1193.58;10;0.82;stop
7;855.67;1172.95;856.05;1157.5;825.27;1156.74;824.89;1172.19;10;0.83;stop
10;2951.35;1036.74;2952.89;1021.51;2920.68;1018.26;2919.14;1033.49;10;0.82;stop
15;2680.76;1151.7;2680.86;1137.88;2653.62;1137.67;2653.51;1151.5;10;0.81;stop
19;1977.36;668.9;1991.76;667.8;1989.58;639.47;1975.18;640.58;10;0.83;stop
21;2823.85;1155.13;2824.36;1141.07;2791.78;1139.87;2791.26;1153.93;10;0.81;stop
22;1960.7;680.31;1974.71;679.35;1972.49;647.19;1958.48;648.15;10;0.8;stop
23;1074.81;640.05;1075.23;626.23;1044.69;625.29;1044.27;639.12;10;0.81;stop
26;1958.02;640.43;1973.72;639.02;1970.67;604.95;1954.97;606.36;10;0.81;stop
27;2724.87;1153.76;2725.33;1137.72;2691.63;1136.74;2691.17;1152.78;10;0.81;stop
32;3500.0;1066.78;3504.11;1051.97;3470.32;1042.59;3466.21;1057.4;10;0.77;stop
36;992.66;635.5;993.42;622.29;966.72;620.75;965.96;633.96;10;0.82;stop
37;3428.89;930.45;3446.46;903.12;3433.61;894.86;3416.04;922.19;10;0.82;stop
40;1993.03;896.16;2007.27;896.08;2007.1;865.59;1992.85;865.67;10;0.81;stop
46;1756.1;1659.01;1784.23;1658.93;1784.18;1643.99;1756.06;1644.07;10;0.81;stop
49;1145.09;1054.86;1145.15;1040.01;1113.91;1039.89;1113.85;1054.74;10;0.81;stop
53;2832.52;1028.14;2833.51;1012.64;2797.73;1010.36;2796.74;1025.86;10;0.8;stop
56;3356.82;1360.21;3361.92;1346.54;3333.18;1335.81;3328.08;1349.48;10;0.81;stop
57;1790.26;234.35;1805.12;233.25;1802.99;204.4;1788.13;205.5;10;0.78;stop
59;2967.71;1287.09;2972.77;1271.47;2937.04;1259.91;2931.98;1275.53;10;0.79;stop
60;1997.49;1255.55;2011.92;1254.53;2009.76;1223.95;1995.33;1224.97;10;0.8;move
64;1493.91;1655.16;1494.03;1641.34;1464.84;1641.09;1464.72;1654.91;10;0.78;stop
65;2012.98;1239.55;2026.57;1239.25;2025.96;1211.82;2012.37;1212.12;10;0.78;move
66;3241.2;1446.26;3250.6;1411.23;3233.17;1406.55;3223.77;1441.58;10;0.79;stop
67;1983.63;740.46;1997.81;738.88;1994.56;709.67;1980.38;711.25;10;0.82;stop
68;3734.18;895.31;3769.31;891.54;3767.7;876.57;3732.57;880.34;10;0.8;stop
72;3475.61;826.75;3493.34;798.38;3480.64;790.44;3462.91;818.81;10;0.81;stop
74;2894.55;1029.47;2895.53;1015.42;2868.45;1013.53;2867.47;1027.58;10;0.82;stop
76;2496.85;1153.11;2529.69;1152.25;2529.28;1136.26;2496.43;1137.12;10;0.78;stop
79;3142.51;447.47;3170.05;443.04;3167.8;429.09;3140.27;433.52;10;0.81;stop
80;3781.06;889.95;3814.02;886.9;3812.69;872.55;3779.73;875.6;10;0.8;stop
84;1851.82;938.42;1866.53;938.31;1866.3;906.58;1851.59;906.69;10;0.76;move
86;2749.22;482.31;2783.31;478.21;2781.56;463.63;2747.47;467.72;10;0.79;stop
87;858.86;1174.3;888.71;1174.16;888.64;1158.2;858.79;1158.34;10;0.79;stop
90;3410.82;965.37;3427.01;933.51;3412.31;926.03;3396.11;957.9;10;0.79;stop
91;2028.49;1381.75;2042.07;1381.61;2041.76;1352.0;2028.18;1352.14;10;0.8;stop
92;937.96;1060.23;966.19;1060.06;966.1;1045.39;937.87;1045.57;10;0.8;stop
93;367.02;1073.77;398.54;1073.57;398.45;1058.11;366.93;1058.3;10;0.8;stop
96;1860.5;2149.36;1874.14;2121.37;1862.13;2115.52;1848.49;2143.5;10;0.79;stop
97;1979.71;704.24;1993.77;703.08;1991.54;676.13;1977.48;677.3;10;0.81;stop
98;2651.24;492.32;2681.21;488.57;2679.53;475.18;2649.56;478.93;10;0.81;stop
101;1876.17;2115.67;1888.45;2089.39;1876.83;2083.96;1864.55;2110.23;10;0.78;stop
109;1996.58;1218.06;2010.02;1216.7;2007.48;1191.69;1994.04;1193.05;10;0.76;move
110;2914.44;1303.98;2915.63;1288.12;2882.59;1285.63;2881.4;1301.49;10;0.76;stop
111;1991.81;852.45;2004.47;851.23;2001.94;824.93;1989.28;826.15;10;0.78;stop
112;1983.6;822.91;1998.81;820.29;1993.46;789.22;1978.26;791.83;10;0.8;stop
114;3058.64;1050.9;3060.5;1037.59;3032.86;1033.73;3031.0;1047.04;10;0.79;stop
117;2571.69;1696.62;2574.72;1660.47;2560.18;1659.25;2557.15;1695.41;10;0.79;stop
118;1968.02;1837.43;1972.84;1804.24;1957.01;1801.94;1952.19;1835.13;10;0.78;stop
119;1949.23;252.92;1962.78;251.84;1960.61;224.64;1947.06;225.72;10;0.79;stop
120;2739.77;524.85;2773.57;521.36;2772.03;506.4;2738.22;509.89;10;0.79;stop
124;1995.23;930.92;2008.86;930.22;2007.52;903.96;1993.89;904.65;10;0.78;stop
125;1818.59;1016.83;1839.49;989.14;1827.44;980.04;1806.54;1007.74;10;0.77;stop
126;3026.17;1048.88;3028.98;1033.1;2993.33;1026.74;2990.52;1042.53;10;0.7;stop
130;2642.55;1149.51;2642.56;1135.39;2611.95;1135.37;2611.94;1149.48;10;0.79;stop
131;2696.27;1022.68;2696.96;1007.58;2664.18;1006.07;2663.49;1021.17;10;0.79;stop
132;2687.89;488.43;2718.96;484.76;2717.36;471.19;2686.29;474.87;10;0.77;stop
133;2394.17;514.61;2423.24;511.29;2421.58;496.76;2392.51;500.08;10;0.77;stop
135;3584.83;681.57;3597.89;651.28;3583.3;644.99;3570.23;675.28;10;0.8;stop
136;1294.64;1045.3;1317.67;1045.17;1317.61;1033.7;1294.58;1033.83;10;0.78;stop
141;3355.08;1319.98;3359.89;1305.7;3329.29;1295.41;3324.48;1309.69;10;0.82;stop
142;1824.46;684.7;1838.15;683.32;1835.07;652.92;1821.38;654.31;10;0.78;stop
145;2083.39;1032.71;2117.24;1032.15;2116.99;1017.04;2083.14;1017.6;10;0.76;stop
148;1322.63;1184.49;1323.67;1163.25;1280.62;1161.13;1279.58;1182.38;9;0.62;stop
150;2347.12;1154.21;2347.13;1139.69;2316.76;1139.67;2316.74;1154.19;10;0.78;stop
151;953.09;633.16;953.78;620.86;926.6;619.34;925.91;631.64;10;0.78;stop
152;1986.58;779.27;1999.27;778.33;1997.23;750.73;1984.54;751.67;10;0.79;stop
153;903.27;1061.47;934.8;1060.2;934.23;1046.03;902.7;1047.3;10;0.79;stop
158;1913.16;2027.87;1922.97;2004.25;1911.84;1999.63;1902.03;2023.25;10;0.8;stop
159;3009.24;1305.09;3016.75;1289.46;2981.01;1272.28;2973.5;1287.92;10;0.77;stop
160;792.38;1184.84;823.08;1184.54;822.93;1168.29;792.23;1168.58;10;0.8;stop
161;764.84;1064.47;792.93;1062.86;792.16;1049.4;764.07;1051.01;10;0.76;stop
163;3045.95;1341.72;3059.34;1327.01;3023.43;1294.3;3010.03;1309.01;10;0.67;stop
166;3177.66;441.73;3204.12;437.44;3202.03;424.52;3175.57;428.81;10;0.79;stop
167;1177.16;1182.17;1201.17;1180.8;1200.34;1166.27;1176.33;1167.64;10;0.77;stop
171;751.9;1185.53;779.22;1184.18;778.52;1170.22;751.21;1171.57;10;0.78;stop
172;2753.6;1022.81;2753.83;1007.37;2720.34;1006.88;2720.12;1022.32;10;0.8;stop
175;1960.29;1874.55;1965.54;1845.98;1952.46;1843.57;1947.21;1872.15;10;0.74;stop
176;3785.09;149.85;3797.55;119.5;3784.29;114.05;3771.82;144.41;10;0.8;stop
177;3420.77;868.85;3441.5;845.18;3430.48;835.53;3409.75;859.2;10;0.79;stop
179;3104.14;1191.45;3106.08;1175.25;3071.18;1171.05;3069.23;1187.25;10;0.8;stop
180;3017.11;1178.62;3019.65;1163.84;2988.99;1158.57;2986.44;1173.35;10;0.8;stop
181;1745.45;1657.89;1745.83;1642.49;1715.05;1641.73;1714.67;1657.14;10;0.8;stop
183;2787.65;477.36;2819.01;474.12;2817.66;461.08;2786.3;464.32;10;0.8;stop
184;864.48;1064.22;894.31;1062.77;893.62;1048.53;863.79;1049.98;10;0.79;stop
188;3752.16;236.05;3762.11;205.46;3747.84;200.82;3737.89;231.41;10;0.8;stop
190;3282.42;516.69;3296.61;516.43;3296.02;484.56;3281.83;484.82;10;0.78;stop
195;945.18;1186.22;977.71;1184.53;976.88;1168.41;944.35;1170.09;10;0.69;stop
196;2355.09;1153.81;2384.53;1153.04;2384.16;1138.94;2354.72;1139.71;10;0.79;stop
197;2393.91;1153.57;2423.09;1153.33;2422.96;1138.05;2393.78;1138.3;10;0.79;stop
198;2539.17;1150.29;2569.23;1149.97;2569.08;1135.71;2539.02;1136.03;10;0.78;stop
200;2960.82;1993.08;2974.1;1982.31;2950.68;1953.42;2937.4;1964.19;10;0.77;stop
203;1830.12;826.14;1846.82;822.88;1837.85;776.99;1821.15;780.25;9;0.79;stop
204;1922.37;55.8;1936.01;54.64;1933.76;28.02;1920.11;29.17;10;0.79;stop
210;2278.08;1154.91;2305.37;1153.87;2304.8;1138.96;2277.5;1140.01;10;0.78;stop
211;2577.97;1551.05;2578.9;1517.26;2562.91;1516.82;2561.98;1550.61;10;0.75;stop
212;1771.96;190.66;1786.06;189.15;1783.09;161.46;1768.99;162.98;10;0.77;stop
213;2861.31;472.23;2894.12;468.9;2892.69;454.77;2859.88;458.1;10;0.79;stop
217;1640.32;1656.67;1640.37;1641.94;1610.93;1641.83;1610.88;1656.56;10;0.75;stop
218;1288.87;1692.49;1316.64;1692.46;1316.63;1679.13;1288.86;1679.16;10;0.76;stop
220;1768.13;145.99;1781.54;145.27;1780.02;117.26;1766.61;117.98;10;0.77;stop
221;1711.86;561.23;1712.65;546.32;1681.16;544.65;1680.37;559.56;10;0.78;stop
222;1811.86;712.21;1827.52;709.82;1822.78;678.85;1807.12;681.25;10;0.78;stop
223;513.37;1071.0;544.59;1070.09;544.13;1054.31;512.91;1055.22;10;0.78;stop
228;1794.83;1166.32;1824.64;1163.38;1823.22;1148.93;1793.41;1151.87;10;0.77;stop
230;3184.64;945.64;3222.65;942.38;3221.29;926.55;3183.29;929.8;10;0.77;stop
231;1905.1;1699.77;1933.84;1698.91;1933.4;1684.23;1904.66;1685.09;10;0.72;stop
232;2573.85;1645.25;2575.25;1616.81;2561.4;1616.13;2560.0;1644.57;10;0.78;stop
233;1790.02;468.97;1805.36;467.6;1802.29;433.28;1786.95;434.65;10;0.75;stop
234;2572.7;437.96;2585.24;436.75;2582.8;411.41;2570.26;412.62;10;0.77;stop
235;797.6;1064.42;827.16;1062.86;826.33;1047.2;796.77;1048.77;10;0.75;stop
236;2227.16;1157.76;2261.19;1156.62;2260.65;1140.62;2226.62;1141.75;10;0.77;stop
237;1946.34;218.25;1959.57;217.2;1957.41;190.12;1944.18;191.18;10;0.78;stop
238;1777.69;93.2;1790.67;92.72;1789.59;63.74;1776.61;64.22;10;0.77;stop
239;3207.55;439.68;3238.49;435.68;3236.83;422.82;3205.88;426.82;10;0.8;stop
241;1058.03;1056.26;1084.35;1055.52;1083.97;1041.86;1057.65;1042.61;10;0.78;stop
242;1220.81;1056.65;1252.72;1055.08;1251.94;1039.22;1220.03;1040.79;10;0.77;stop
245;3079.31;1375.75;3092.59;1362.7;3059.44;1328.94;3046.16;1341.99;9;0.79;stop
247;795.67;1649.39;795.82;1635.91;768.29;1635.61;768.15;1649.09;10;0.78;stop
248;1906.42;1661.22;1936.79;1660.83;1936.58;1645.15;1906.21;1645.55;10;0.78;stop
250;2466.19;507.25;2492.98;503.9;2491.31;490.62;2464.52;493.98;10;0.78;stop
251;3655.51;492.1;3664.13;460.66;3649.49;456.65;3640.87;488.09;10;0.78;stop
254;2191.23;1319.1;2221.67;1314.69;2219.52;1299.9;2189.08;1304.31;10;0.78;stop
255;1958.79;1490.95;1971.85;1489.26;1968.49;1463.3;1955.44;1464.99;10;0.77;stop
256;2858.42;1157.87;2859.48;1144.01;2831.03;1141.82;2829.97;1155.68;10;0.78;stop
257;3297.8;432.3;3330.59;427.74;3328.45;412.39;3295.66;416.95;10;0.78;stop
258;708.32;1020.79;713.38;1008.11;689.49;998.58;684.43;1011.26;10;0.76;stop
261;3119.08;1438.33;3140.07;1424.03;3105.46;1373.23;3084.46;1387.54;9;0.78;stop
262;2824.55;474.73;2854.14;471.23;2852.48;457.14;2822.89;460.64;10;0.76;stop
263;3554.82;866.88;3586.3;864.31;3585.18;850.62;3553.7;853.19;10;0.76;stop
264;1391.06;1048.33;1423.32;1046.56;1422.57;1032.92;1390.31;1034.69;10;0.77;stop
265;1447.31;1050.86;1480.36;1050.01;1479.94;1033.77;1446.89;1034.62;10;0.76;stop
266;1919.66;1215.91;1932.13;1211.64;1923.34;1185.96;1910.87;1190.23;10;0.78;stop
267;2458.13;1152.02;2488.73;1150.74;2488.12;1136.23;2457.52;1137.51;10;0.76;stop
268;3267.43;1245.48;3279.11;1219.47;3266.0;1213.59;3254.33;1239.59;10;0.59;move
271;2630.61;993.22;2631.04;965.62;2617.14;965.41;2616.71;993.0;10;0.78;stop
273;764.53;1688.3;764.81;1673.75;735.87;1673.2;735.59;1687.75;10;0.77;stop
276;2578.08;1149.75;2604.85;1148.92;2604.42;1135.12;2577.65;1135.95;10;0.76;stop
278;2428.89;510.49;2460.42;506.98;2458.86;493.01;2427.33;496.52;10;0.78;stop
280;476.06;1071.53;508.75;1070.58;508.31;1055.65;475.63;1056.61;10;0.77;stop
282;2510.57;1022.27;2541.95;1018.84;2540.31;1003.85;2508.93;1007.28;10;0.77;stop
283;2639.64;41.06;2668.15;37.86;2666.61;24.19;2638.1;27.39;10;0.77;stop
285;2782.9;1156.88;2783.29;1137.97;2745.54;1137.19;2745.15;1156.09;9;0.79;stop
286;2013.15;1973.96;2022.0;1936.97;2006.1;1933.16;1997.25;1970.16;10;0.75;stop
