vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.91;1240.52;2029.18;1208.74;2014.34;1208.61;2014.07;1240.39;10;0.79;move
3;3145.66;1198.23;3147.71;1182.16;3110.28;1177.39;3108.23;1193.47;10;0.82;stop
7;855.13;1172.91;855.42;1158.31;825.81;1157.72;825.52;1172.32;10;0.83;stop
8;1999.55;1283.84;2015.09;1283.53;2014.45;1250.79;1998.91;1251.09;10;0.77;move
10;2951.36;1037.06;2952.73;1021.8;2920.2;1018.87;2918.83;1034.14;10;0.83;stop
11;368.51;1091.75;396.73;1090.29;396.02;1076.69;367.8;1078.15;10;0.76;move
13;431.11;1111.94;460.32;1111.3;459.98;1095.87;430.78;1096.51;10;0.74;move
14;405.81;1094.91;437.92;1092.9;437.0;1078.22;404.89;1080.23;10;0.76;move
15;2680.68;1152.18;2680.68;1138.32;2652.57;1138.32;2652.57;1152.18;10;0.81;stop
16;2001.95;1356.47;2017.12;1356.27;2016.74;1326.1;2001.56;1326.29;10;0.8;move
19;1977.39;669.05;1991.8;667.91;1989.55;639.33;1975.14;640.46;10;0.82;stop
21;2824.11;1155.69;2824.64;1141.71;2791.52;1140.44;2790.98;1154.42;10;0.81;stop
22;1960.84;680.2;1974.89;679.21;1972.63;647.3;1958.58;648.29;10;0.8;stop
23;1075.07;640.19;1075.4;626.15;1045.0;625.43;1044.66;639.47;10;0.81;stop
26;1958.05;640.3;1973.88;638.91;1970.92;605.08;1955.09;606.47;10;0.81;stop
27;2725.86;1153.76;2726.39;1137.88;2691.76;1136.74;2691.24;1152.62;10;0.81;stop
28;121.29;1116.74;153.44;1115.74;152.93;1099.51;120.78;1100.51;10;0.72;move
29;189.45;1116.92;217.5;1114.63;216.25;1099.33;188.2;1101.62;10;0.73;move
32;3499.45;1067.25;3503.89;1052.07;3469.93;1042.13;3465.48;1057.31;10;0.79;stop
36;992.48;635.49;993.36;622.57;966.9;620.76;966.01;633.68;10;0.81;stop
37;3428.98;930.6;3446.58;903.05;3433.52;894.71;3415.92;922.26;10;0.81;stop
40;1993.34;895.81;2007.41;895.79;2007.35;865.94;1993.28;865.96;10;0.81;stop
41;539.68;1085.36;567.84;1084.67;567.5;1070.89;539.34;1071.58;10;0.78;move
44;3500.78;1048.32;3506.42;1032.84;3473.29;1020.75;3467.64;1036.23;10;0.8;stop
46;1756.26;1659.2;1784.14;1659.13;1784.11;1644.93;1756.23;1644.99;10;0.8;stop
47;2018.61;1283.41;2033.32;1283.38;2033.26;1253.46;2018.56;1253.49;10;0.8;move
49;1145.12;1055.5;1145.24;1040.61;1113.88;1040.37;1113.76;1055.26;10;0.8;stop
53;2831.72;1027.94;2832.55;1012.45;2797.41;1010.56;2796.58;1026.05;10;0.8;stop
54;2011.03;1479.75;2025.61;1479.23;2024.53;1448.63;2009.95;1449.14;10;0.8;move
56;3356.76;1360.76;3362.02;1346.84;3333.24;1335.96;3327.98;1349.88;10;0.81;stop
57;1789.52;234.15;1804.53;233.12;1802.6;205.16;1787.59;206.2;10;0.8;stop
59;2969.19;1287.26;2974.48;1271.07;2937.53;1258.99;2932.24;1275.18;10;0.78;stop
60;2012.31;1586.88;2027.77;1586.56;2027.19;1558.62;2011.73;1558.94;10;0.77;move
62;1995.75;1237.95;2009.98;1237.64;2009.25;1204.42;1995.02;1204.74;10;0.8;move
64;1494.08;1654.92;1494.22;1641.61;1465.79;1641.33;1465.66;1654.64;10;0.78;stop
65;2012.93;1552.82;2026.15;1551.62;2023.76;1525.18;2010.54;1526.38;10;0.81;move
66;3317.59;1346.14;3326.49;1313.98;3310.54;1309.56;3301.64;1341.72;10;0.8;stop
67;1983.57;741.17;1997.79;739.65;1994.62;710.08;1980.39;711.6;10;0.81;stop
68;3735.02;895.44;3770.35;891.68;3768.73;876.43;3733.4;880.19;10;0.8;stop
72;3476.29;827.43;3493.87;798.62;3480.89;790.7;3463.31;819.51;10;0.8;stop
74;2894.81;1030.38;2895.89;1015.81;2868.19;1013.75;2867.11;1028.31;10;0.81;stop
76;2496.86;1153.27;2529.8;1152.17;2529.26;1136.11;2496.32;1137.21;10;0.78;stop
79;3142.61;447.08;3170.09;442.33;3167.7;428.54;3140.22;433.3;10;0.79;stop
80;3781.14;889.93;3813.98;886.77;3812.61;872.57;3779.77;875.73;10;0.79;stop
84;1809.81;506.45;1824.74;505.01;1821.69;473.43;1806.76;474.87;10;0.77;stop
86;2748.78;482.43;2782.99;477.84;2781.06;463.51;2746.86;468.1;10;0.78;stop
87;858.89;1174.05;888.68;1173.92;888.61;1158.45;858.82;1158.58;10;0.8;stop
90;3410.76;965.93;3427.41;933.11;3412.36;925.48;3395.71;958.29;10;0.79;stop
91;2042.83;1382.18;2042.95;1352.19;2028.17;1352.13;2028.05;1382.12;10;0.78;stop
92;938.49;1060.13;965.79;1059.72;965.58;1045.5;938.27;1045.91;10;0.8;stop
93;367.55;1074.25;398.57;1073.89;398.39;1058.57;367.37;1058.92;10;0.79;stop
96;1860.91;2149.42;1874.84;2121.43;1862.84;2115.45;1848.91;2143.45;10;0.77;stop
97;1979.82;703.62;1993.49;702.53;1991.43;676.75;1977.76;677.84;10;0.8;stop
98;2652.19;491.75;2681.11;488.64;2679.73;475.75;2650.8;478.86;10;0.79;stop
101;1875.99;2115.68;1888.54;2089.46;1877.01;2083.94;1864.46;2110.17;10;0.78;stop
102;75.04;1098.54;105.86;1098.36;105.78;1083.96;74.96;1084.14;10;0.79;stop
107;2001.77;1744.96;2004.83;1713.64;1989.73;1712.17;1986.67;1743.48;10;0.8;move
109;2011.28;1514.82;2024.31;1514.8;2024.28;1490.05;2011.25;1490.07;10;0.8;move
110;2914.76;1304.12;2915.93;1288.14;2882.74;1285.72;2881.57;1301.7;10;0.75;stop
111;1991.7;852.43;2004.36;851.32;2002.05;824.95;1989.39;826.06;10;0.78;stop
112;1984.02;822.97;1999.21;820.24;1993.61;789.15;1978.42;791.89;10;0.79;stop
114;3058.62;1050.45;3060.55;1037.02;3032.88;1033.05;3030.95;1046.48;10;0.8;stop
116;2024.82;1399.06;2026.38;1365.17;2011.68;1364.5;2010.12;1398.39;10;0.81;move
117;2572.34;1696.51;2575.19;1660.52;2560.66;1659.37;2557.81;1695.36;10;0.78;stop
118;1968.14;1837.22;1973.06;1804.4;1958.11;1802.16;1953.19;1834.98;10;0.76;stop
119;1949.17;253.4;1963.0;252.38;1960.96;224.72;1947.13;225.74;10;0.79;stop
120;2740.58;525.69;2774.25;522.17;2772.67;507.06;2739.0;510.58;10;0.79;stop
124;1994.78;929.84;2008.12;929.27;2007.04;903.91;1993.69;904.48;10;0.8;stop
125;1819.25;1017.22;1839.99;989.88;1828.0;980.78;1807.26;1008.12;10;0.74;stop
126;3024.91;1048.28;3027.93;1032.67;2994.59;1026.22;2991.57;1041.83;10;0.81;stop
127;160.58;1098.31;190.2;1096.28;189.11;1080.44;159.49;1082.47;10;0.73;move
130;2611.87;1149.63;2642.67;1149.54;2642.63;1135.24;2611.83;1135.34;10;0.79;stop
131;2695.85;1023.54;2696.66;1007.82;2664.13;1006.15;2663.32;1021.86;10;0.78;stop
132;2687.37;488.69;2719.52;484.92;2717.88;470.94;2685.73;474.71;10;0.78;stop
133;2393.74;513.92;2422.55;510.54;2420.88;496.33;2392.08;499.71;10;0.76;stop
135;3584.77;681.78;3598.1;651.21;3583.35;644.79;3570.03;675.35;10;0.79;stop
136;1294.19;1046.09;1318.23;1045.73;1318.06;1034.04;1294.02;1034.4;10;0.79;stop
141;3239.69;1463.9;3242.57;1430.15;3226.25;1428.76;3223.37;1462.5;10;0.78;stop
142;1823.95;685.33;1838.5;683.98;1835.67;653.42;1821.13;654.77;10;0.79;stop
145;2084.0;1033.52;2115.31;1031.76;2114.5;1017.36;2083.19;1019.11;10;0.71;stop
148;1277.31;1182.4;1325.45;1180.78;1324.82;1162.1;1276.68;1163.72;9;0.78;stop
150;2347.08;1154.3;2347.27;1139.97;2316.79;1139.58;2316.61;1153.9;10;0.78;stop
151;953.05;633.06;953.75;621.0;926.63;619.44;925.94;631.5;10;0.78;stop
152;1987.02;779.39;1999.56;778.35;1997.35;751.74;1984.82;752.78;10;0.78;stop
153;904.48;1061.94;934.68;1060.36;933.95;1046.5;903.76;1048.07;10;0.79;stop
156;333.54;1094.52;362.59;1093.55;362.09;1078.6;333.04;1079.57;10;0.74;move
158;1913.2;2028.33;1922.87;2004.86;1911.8;2000.3;1902.13;2023.76;10;0.77;stop
159;3008.74;1304.96;3015.9;1290.03;2981.51;1273.54;2974.35;1288.47;10;0.75;stop
160;792.62;1185.18;823.79;1184.86;823.63;1168.88;792.46;1169.2;10;0.79;stop
161;763.7;1064.05;794.11;1062.67;793.49;1049.08;763.08;1050.45;10;0.74;stop
163;3046.28;1341.82;3059.38;1327.36;3023.57;1294.9;3010.46;1309.36;10;0.67;stop
166;3177.49;442.16;3204.31;437.68;3202.19;425.03;3175.38;429.51;10;0.79;stop
167;1178.19;1182.13;1207.91;1181.08;1207.37;1165.74;1177.65;1166.79;10;0.75;stop
168;1970.8;1525.04;1985.55;1524.64;1984.7;1493.33;1969.95;1493.73;10;0.75;stop
171;750.6;1185.81;780.61;1183.24;779.4;1169.19;749.39;1171.76;10;0.76;stop
172;2754.04;1022.75;2754.29;1007.48;2720.72;1006.94;2720.47;1022.21;10;0.8;stop
173;1924.04;2058.58;1934.94;2034.97;1923.46;2029.67;1912.56;2053.28;10;0.77;move
175;1960.13;1874.16;1965.27;1845.08;1952.62;1842.84;1947.48;1871.92;10;0.72;stop
176;3785.19;150.25;3797.7;119.66;3784.18;114.13;3771.67;144.72;10;0.79;stop
177;3421.61;868.22;3442.02;844.66;3430.58;834.75;3410.17;858.31;10;0.78;stop
179;3101.09;1190.97;3102.97;1175.32;3071.41;1171.53;3069.53;1187.18;10;0.8;stop
180;3017.57;1178.22;3019.89;1163.78;2989.93;1158.96;2987.6;1173.4;10;0.79;stop
181;1746.1;1657.6;1746.32;1642.47;1715.53;1642.03;1715.31;1657.15;10;0.79;stop
183;2788.11;477.42;2819.54;474.05;2818.14;461.01;2786.71;464.39;10;0.8;stop
184;863.59;1064.66;893.86;1063.43;893.29;1049.4;863.02;1050.63;10;0.78;stop
185;2194.44;1157.63;2221.71;1156.98;2221.38;1142.99;2194.1;1143.64;10;0.76;stop
187;2009.73;1442.52;2025.1;1441.6;2023.02;1407.1;2007.65;1408.03;10;0.8;move
188;3752.15;235.83;3762.14;205.25;3747.85;200.58;3737.86;231.16;10;0.79;stop
190;3282.54;516.2;3297.03;516.11;3296.83;484.12;3282.35;484.2;10;0.78;stop
195;945.11;1185.97;977.04;1184.68;976.39;1168.66;944.46;1169.94;10;0.76;stop
196;2354.55;1154.68;2385.24;1153.54;2384.7;1139.19;2354.01;1140.33;10;0.77;stop
197;2394.13;1153.68;2423.06;1153.07;2422.74;1137.95;2393.81;1138.56;10;0.77;stop
198;2539.22;1150.13;2569.11;1149.95;2569.03;1135.87;2539.14;1136.05;10;0.78;stop
200;2960.63;1992.81;2973.85;1982.13;2950.87;1953.69;2937.65;1964.37;10;0.76;stop
203;1827.24;822.48;1844.36;820.61;1839.13;772.77;1822.01;774.64;9;0.78;stop
204;1922.47;55.34;1936.21;54.18;1933.93;27.35;1920.2;28.51;10;0.79;stop
205;3394.98;893.2;3418.82;875.23;3409.4;862.74;3385.56;880.71;10;0.74;stop
210;2278.65;1155.51;2305.92;1154.48;2305.35;1139.49;2278.08;1140.52;10;0.77;stop
211;2577.3;1550.92;2578.56;1518.14;2562.45;1517.52;2561.19;1550.3;10;0.75;stop
212;1770.99;190.25;1785.54;188.85;1782.89;161.31;1768.33;162.71;10;0.79;stop
213;2863.07;471.38;2894.42;468.63;2893.18;454.5;2861.83;457.25;10;0.78;stop
217;1638.58;1657.06;1638.67;1642.74;1610.42;1642.56;1610.33;1656.89;10;0.77;stop
218;1289.92;1692.77;1317.97;1692.48;1317.83;1678.86;1289.78;1679.15;10;0.76;stop
220;1767.43;146.2;1781.3;145.72;1780.31;117.05;1766.44;117.53;10;0.77;stop
221;1712.52;561.61;1713.49;546.32;1681.25;544.26;1680.27;559.56;10;0.79;stop
222;1812.08;711.64;1827.38;709.51;1823.12;678.86;1807.82;680.99;10;0.78;stop
223;514.07;1070.48;544.9;1069.41;544.37;1053.9;513.54;1054.96;10;0.77;stop
228;1794.54;1166.96;1824.5;1164.07;1823.08;1149.41;1793.13;1152.3;10;0.77;stop
230;3184.69;945.74;3222.7;942.22;3221.24;926.45;3183.23;929.97;10;0.76;stop
231;1905.06;1699.75;1933.85;1698.94;1933.44;1684.25;1904.65;1685.06;10;0.72;stop
232;2574.3;1645.48;2576.04;1616.74;2562.08;1615.89;2560.33;1644.63;10;0.75;stop
233;1790.59;470.43;1806.97;468.61;1803.13;434.07;1786.74;435.89;10;0.73;stop
234;2572.7;438.21;2585.29;436.99;2582.8;411.17;2570.21;412.38;10;0.75;stop
235;797.92;1063.4;827.29;1062.35;826.77;1047.85;797.4;1048.9;10;0.76;stop
236;2227.93;1158.08;2262.24;1156.57;2261.57;1141.42;2227.26;1142.93;10;0.76;stop
237;1946.27;217.82;1959.39;216.89;1957.48;189.99;1944.36;190.92;10;0.77;stop
