vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.22;1456.01;2029.01;1454.8;2026.4;1422.86;2011.61;1424.07;10;0.79;move
2;260.29;1094.2;292.04;1093.9;291.9;1078.93;260.14;1079.23;10;0.77;move
3;3145.79;1197.84;3147.74;1181.28;3110.15;1176.84;3108.2;1193.41;10;0.82;stop
7;855.61;1173.01;855.96;1158.34;825.33;1157.61;824.98;1172.29;10;0.83;stop
8;2008.62;1526.5;2023.47;1525.78;2021.88;1493.0;2007.03;1493.72;10;0.77;move
10;2951.55;1037.26;2953.0;1021.71;2920.48;1018.68;2919.03;1034.23;10;0.82;stop
11;2235.78;1047.52;2263.79;1045.36;2262.72;1031.48;2234.71;1033.64;10;0.79;move
13;2322.07;1046.42;2352.15;1043.61;2350.81;1029.2;2320.72;1032.02;10;0.8;move
14;2272.33;1045.78;2302.44;1043.85;2301.54;1029.85;2271.44;1031.78;10;0.78;move
15;2680.61;1152.11;2680.61;1138.39;2652.64;1138.39;2652.64;1152.11;10;0.81;stop
16;2012.48;1642.17;2027.64;1642.14;2027.58;1612.45;2012.42;1612.48;10;0.82;move
18;2499.38;1062.94;2499.83;1046.22;2465.99;1045.31;2465.54;1062.03;10;0.78;move
19;1976.65;669.86;1991.32;668.78;1989.17;639.64;1974.49;640.72;10;0.82;stop
20;2195.92;1067.87;2225.05;1066.49;2224.4;1052.76;2195.27;1054.13;10;0.77;move
21;2824.11;1155.8;2824.71;1141.75;2791.52;1140.32;2790.91;1154.37;10;0.81;stop
22;1960.22;679.98;1974.29;679.01;1972.12;647.52;1958.05;648.49;10;0.81;stop
23;1074.78;640.23;1075.17;626.24;1044.72;625.4;1044.33;639.39;10;0.81;stop
25;2375.94;1064.49;2414.05;1061.68;2412.81;1044.88;2374.7;1047.7;10;0.75;move
26;1957.38;640.8;1973.07;639.45;1970.18;605.7;1954.49;607.05;10;0.82;stop
27;2725.09;1153.85;2725.68;1137.91;2691.41;1136.65;2690.82;1152.59;10;0.81;stop
28;2241.79;1067.39;2273.24;1065.72;2272.46;1050.99;2241.01;1052.65;10;0.79;move
29;2285.59;1065.95;2316.49;1063.34;2315.28;1049.05;2284.38;1051.66;10;0.8;move
30;1999.31;1277.27;2014.89;1276.76;2013.76;1241.61;1998.17;1242.11;10;0.74;move
32;3498.67;1067.53;3503.42;1052.41;3469.77;1041.84;3465.02;1056.96;10;0.82;stop
33;2585.46;1060.89;2585.66;1044.42;2550.91;1043.99;2550.71;1060.46;10;0.74;move
36;992.55;636.38;993.7;623.14;966.82;620.81;965.67;634.04;10;0.81;stop
37;3428.9;930.4;3446.68;902.89;3433.6;894.44;3415.82;921.95;10;0.82;stop
40;1993.0;896.19;2007.23;896.14;2007.13;865.56;1992.89;865.61;10;0.81;stop
41;2374.13;1041.01;2400.93;1039.16;2399.99;1025.62;2373.2;1027.46;10;0.75;move
44;3501.29;1048.58;3507.15;1033.35;3473.71;1020.48;3467.85;1035.71;10;0.8;stop
46;1784.04;1659.18;1784.14;1645.14;1756.33;1644.94;1756.24;1658.99;10;0.8;stop
47;2009.96;1571.21;2024.77;1570.78;2023.91;1540.54;2009.1;1540.97;10;0.81;move
48;3091.16;1163.24;3093.63;1148.18;3062.12;1143.01;3059.65;1158.07;10;0.83;move
49;1144.8;1055.56;1145.03;1040.8;1113.64;1040.31;1113.41;1055.08;10;0.81;stop
52;486.87;1094.37;521.0;1094.25;520.94;1077.82;486.81;1077.93;10;0.78;move
53;2832.09;1028.12;2832.98;1012.39;2797.03;1010.38;2796.15;1026.11;10;0.8;stop
54;2024.83;1773.52;2028.8;1743.79;2016.17;1742.11;2012.2;1771.83;10;0.81;move
55;3125.54;1149.65;3127.38;1134.33;3094.31;1130.35;3092.47;1145.67;10;0.81;move
56;3356.81;1360.35;3361.91;1346.43;3333.19;1335.9;3328.09;1349.82;10;0.8;stop
57;1789.67;234.18;1804.26;233.25;1802.46;205.13;1787.87;206.06;10;0.81;stop
59;2969.02;1287.13;2974.07;1271.66;2937.98;1259.87;2932.93;1275.34;10;0.79;stop
60;2008.41;1886.93;2014.42;1855.08;2001.09;1852.57;1995.08;1884.42;10;0.83;move
61;1984.21;1132.66;2000.37;1129.97;1994.54;1094.84;1978.38;1097.53;10;0.8;move
62;2017.45;1367.52;2018.28;1333.97;2003.3;1333.61;2002.47;1367.15;10;0.79;move
64;1493.68;1655.95;1493.93;1641.94;1465.07;1641.43;1464.82;1655.44;10;0.8;stop
65;2012.49;1847.62;2016.74;1819.57;2003.95;1817.63;1999.7;1845.68;10;0.82;move
66;3317.74;1346.56;3326.63;1313.78;3310.38;1309.38;3301.5;1342.15;10;0.8;stop
67;1982.74;742.22;1997.25;740.83;1994.32;710.16;1979.81;711.54;10;0.8;stop
68;3733.9;894.6;3769.62;890.81;3767.98;875.4;3732.26;879.19;10;0.79;stop
72;3475.82;826.77;3493.27;798.29;3480.43;790.42;3462.98;818.9;10;0.8;stop
73;1973.76;1047.45;1987.51;1045.62;1983.99;1019.17;1970.24;1021.0;10;0.79;move
74;2893.69;1030.43;2894.82;1015.83;2867.06;1013.69;2865.93;1028.3;10;0.8;stop
75;241.22;1114.57;266.5;1114.47;266.44;1100.74;241.16;1100.85;10;0.74;move
