vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2403.74;1123.98;2436.93;1123.63;2436.76;1108.02;2403.57;1108.37;10;0.72;move
3;3145.54;1198.24;3147.64;1182.27;3110.4;1177.38;3108.3;1193.36;10;0.82;stop
7;855.42;1172.84;855.77;1157.55;825.52;1156.85;825.16;1172.14;10;0.83;stop
8;1921.86;526.36;1937.0;525.89;1935.95;491.77;1920.81;492.23;10;0.78;move
10;2951.29;1036.85;2952.56;1021.79;2920.27;1019.08;2919.01;1034.15;10;0.81;stop
11;90.48;1098.9;119.45;1095.99;118.11;1082.66;89.14;1085.57;10;0.77;move
14;222.75;1091.21;253.5;1089.57;252.79;1076.29;222.05;1077.93;10;0.77;move
15;2653.01;1152.32;2681.45;1152.14;2681.37;1138.18;2652.92;1138.36;10;0.81;stop
16;1945.67;914.7;1961.35;913.03;1957.98;881.36;1942.3;883.03;10;0.78;move
19;1976.86;669.9;1991.59;668.85;1989.51;639.6;1974.79;640.65;10;0.82;stop
21;2824.32;1155.72;2824.95;1141.9;2792.43;1140.4;2791.8;1154.22;10;0.81;stop
22;1960.53;680.75;1975.0;679.63;1972.47;646.75;1958.0;647.87;10;0.81;stop
23;1075.07;640.55;1075.75;626.56;1044.99;625.08;1044.31;639.06;10;0.81;stop
26;1957.55;640.35;1973.45;639.0;1970.57;605.02;1954.68;606.37;10;0.81;stop
27;2725.39;1153.72;2725.87;1137.78;2692.24;1136.78;2691.76;1152.72;10;0.81;stop
32;3499.49;1067.06;3503.81;1052.18;3469.89;1042.31;3465.56;1057.2;10;0.81;stop
36;992.1;636.48;992.79;622.54;965.4;621.17;964.71;635.12;10;0.81;stop
37;3428.77;930.59;3446.64;903.11;3433.73;894.72;3415.86;922.2;10;0.82;stop
40;1993.07;895.99;2007.58;895.74;2007.06;865.2;1992.54;865.45;10;0.81;stop
41;280.22;1090.06;307.72;1089.8;307.6;1076.5;280.09;1076.76;10;0.74;move
44;3501.62;1048.04;3507.0;1033.22;3473.38;1021.02;3468.0;1035.84;10;0.81;stop
46;1756.1;1659.08;1784.54;1658.95;1784.47;1643.92;1756.03;1644.05;10;0.81;stop
47;1930.88;690.06;1945.46;688.19;1941.55;657.69;1926.98;659.56;10;0.79;move
49;1112.24;1055.94;1145.32;1055.82;1145.26;1039.37;1112.18;1039.49;10;0.78;stop
53;2832.28;1028.13;2833.21;1012.46;2797.97;1010.37;2797.04;1026.04;10;0.8;stop
54;1989.57;1105.81;2003.18;1104.15;1999.68;1075.57;1986.07;1077.23;10;0.79;move
56;3356.5;1360.41;3361.79;1346.97;3333.5;1335.84;3328.21;1349.28;10;0.8;stop
57;1790.08;234.34;1805.1;233.27;1803.17;206.1;1788.15;207.16;10;0.8;stop
59;2968.95;1287.24;2974.1;1271.67;2938.05;1259.76;2932.9;1275.33;10;0.79;stop
60;2011.08;1545.89;2026.04;1545.68;2025.61;1515.24;2010.65;1515.45;10;0.8;move
62;1891.76;282.71;1905.99;282.53;1905.59;250.54;1891.35;250.72;10;0.7;move
64;1493.76;1655.1;1493.92;1641.48;1464.99;1641.15;1464.83;1654.77;10;0.79;stop
65;2006.94;1442.68;2021.1;1442.42;2020.56;1413.14;2006.4;1413.4;10;0.77;move
66;3298.92;1301.59;3311.95;1270.27;3295.45;1263.41;3282.42;1294.73;10;0.73;stop
67;1983.32;741.21;1997.68;739.57;1994.3;710.04;1979.95;711.68;10;0.81;stop
68;3734.07;895.48;3769.44;891.72;3767.81;876.39;3732.44;880.16;10;0.8;stop
72;3475.98;826.68;3493.16;798.31;3480.27;790.51;3463.09;818.87;10;0.8;stop
74;2894.71;1030.19;2895.72;1015.87;2868.29;1013.93;2867.28;1028.26;10;0.8;stop
76;2496.72;1152.9;2529.62;1152.47;2529.41;1136.48;2496.51;1136.91;10;0.79;stop
79;3141.96;447.03;3169.65;442.63;3167.42;428.59;3139.73;433.0;10;0.8;stop
80;3780.77;889.97;3814.27;886.97;3812.98;872.53;3779.48;875.53;10;0.8;stop
84;1842.92;674.16;1858.36;672.61;1854.96;638.71;1839.51;640.27;10;0.79;move
86;2748.3;482.4;2782.49;477.92;2780.61;463.54;2746.42;468.02;10;0.79;stop
87;888.81;1174.88;888.92;1158.77;858.69;1158.56;858.58;1174.67;10;0.79;stop
90;3410.16;965.69;3426.67;933.75;3412.03;926.19;3395.52;958.12;10;0.79;stop
91;2042.54;1382.94;2043.03;1352.18;2027.9;1351.94;2027.4;1382.69;10;0.79;stop
92;937.68;1060.28;965.6;1059.98;965.44;1045.35;937.52;1045.65;10;0.8;stop
93;398.17;1073.72;398.23;1058.28;366.83;1058.16;366.77;1073.6;10;0.82;stop
96;1860.7;2148.96;1875.42;2121.27;1863.24;2114.79;1848.52;2142.48;10;0.79;stop
97;1979.85;703.3;1993.64;702.12;1991.4;675.95;1977.61;677.13;10;0.81;stop
98;2650.21;491.6;2678.96;488.32;2677.41;474.77;2648.67;478.06;10;0.8;stop
101;1875.88;2115.99;1888.73;2089.21;1877.12;2083.63;1864.27;2110.42;10;0.78;stop
109;2001.44;1278.73;2015.0;1277.46;2012.56;1251.4;1999.0;1252.67;10;0.74;move
110;2914.63;1304.04;2915.83;1287.8;2882.4;1285.33;2881.2;1301.58;10;0.77;stop
111;1991.71;852.74;2004.69;851.47;2002.04;824.63;1989.06;825.91;10;0.78;stop
112;1983.66;823.12;1998.99;820.39;1993.4;789.0;1978.07;791.73;10;0.8;stop
114;3058.58;1050.51;3060.64;1037.32;3032.92;1032.99;3030.86;1046.18;10;0.81;stop
116;2042.44;1160.31;2068.32;1138.75;2059.31;1127.94;2033.43;1149.5;10;0.76;move
117;2572.38;1696.6;2575.17;1660.39;2560.62;1659.27;2557.83;1695.48;10;0.78;stop
118;1967.55;1836.88;1972.98;1803.93;1957.48;1801.37;1952.05;1834.32;10;0.77;stop
119;1948.93;253.41;1962.83;252.3;1960.63;224.72;1946.73;225.83;10;0.79;stop
120;2740.03;525.58;2773.61;522.21;2772.1;507.17;2738.52;510.54;10;0.79;stop
124;1994.64;930.24;2008.28;929.66;2007.18;903.51;1993.53;904.09;10;0.79;stop
125;1819.14;1016.96;1839.82;990.03;1828.11;981.04;1807.43;1007.97;10;0.76;stop
126;3025.11;1047.93;3027.72;1032.56;2993.64;1026.76;2991.03;1042.12;10;0.81;stop
130;2642.07;1149.57;2642.2;1135.59;2611.3;1135.3;2611.17;1149.29;10;0.79;stop
131;2696.05;1023.09;2696.87;1008.39;2664.87;1006.6;2664.05;1021.3;10;0.79;stop
132;2686.34;488.83;2718.43;484.78;2716.66;470.8;2684.57;474.85;10;0.78;stop
133;2393.67;514.71;2422.72;511.16;2420.95;496.66;2391.9;500.21;10;0.78;stop
135;3585.1;681.59;3597.76;651.09;3583.03;644.98;3570.37;675.47;10;0.8;stop
136;1294.67;1045.28;1317.61;1045.23;1317.58;1033.72;1294.64;1033.77;10;0.79;stop
141;3245.39;1391.89;3256.59;1361.2;3242.11;1355.92;3230.91;1386.61;10;0.81;stop
142;1824.16;684.89;1838.72;683.34;1835.47;652.73;1820.9;654.28;10;0.78;stop
145;2084.16;1033.67;2118.03;1032.1;2117.34;1017.2;2083.47;1018.77;10;0.72;stop
148;1277.25;1182.24;1327.09;1179.24;1326.0;1161.14;1276.16;1164.13;9;0.7;stop
150;2347.08;1153.62;2347.2;1139.38;2316.79;1139.13;2316.67;1153.37;10;0.79;stop
151;952.61;632.83;953.36;620.64;926.14;618.97;925.39;631.16;10;0.81;stop
152;1986.77;778.88;1999.43;777.75;1997.05;751.12;1984.38;752.25;10;0.78;stop
153;904.02;1062.11;935.05;1060.74;934.41;1046.33;903.39;1047.7;10;0.8;stop
158;1914.65;2028.54;1923.95;2004.47;1912.6;2000.08;1903.3;2024.15;10;0.75;stop
159;3009.32;1305.13;3016.83;1289.5;2980.93;1272.25;2973.42;1287.88;10;0.76;stop
160;792.67;1184.83;823.78;1184.46;823.58;1168.3;792.47;1168.67;10;0.8;stop
161;765.39;1063.87;793.58;1062.41;792.88;1048.88;764.69;1050.34;10;0.76;stop
163;3046.1;1341.97;3059.81;1326.93;3023.74;1294.05;3010.03;1309.08;10;0.74;stop
166;3177.54;441.61;3204.1;437.59;3202.15;424.64;3175.58;428.66;10;0.79;stop
167;1177.38;1181.67;1200.88;1180.46;1200.12;1165.83;1176.62;1167.04;10;0.77;stop
168;1986.13;1523.62;1986.21;1492.54;1971.62;1492.51;1971.54;1523.58;10;0.77;stop
