vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.23;1240.57;2029.01;1207.78;2014.08;1207.43;2013.3;1240.22;10;0.79;move
3;3145.02;1197.9;3146.68;1182.65;3109.98;1178.67;3108.32;1193.91;10;0.82;stop
7;855.31;1172.42;855.76;1158.22;825.63;1157.27;825.18;1171.47;10;0.82;stop
8;1999.05;1284.05;2013.87;1283.86;2013.45;1251.7;1998.63;1251.89;10;0.79;move
10;2950.42;1038.03;2951.73;1022.46;2919.73;1019.78;2918.43;1035.35;10;0.82;stop
11;1865.43;1052.28;1893.05;1050.71;1892.26;1036.85;1864.64;1038.42;10;0.75;move
13;2041.43;1052.89;2072.23;1051.46;2071.57;1037.36;2040.77;1038.79;10;0.75;move
14;1941.19;1051.99;1971.97;1051.09;1971.56;1037.13;1940.78;1038.03;10;0.78;move
15;2681.33;1152.42;2681.38;1138.17;2651.92;1138.08;2651.87;1152.33;10;0.81;stop
16;2001.66;1356.41;2016.63;1356.06;2015.91;1325.59;2000.93;1325.94;10;0.8;move
18;2302.83;1065.65;2338.0;1064.36;2337.42;1048.23;2302.25;1049.51;10;0.8;move
19;1977.02;670.46;1991.64;669.33;1989.35;639.61;1974.74;640.73;10;0.82;stop
20;1538.93;1084.06;1569.31;1082.08;1568.32;1066.94;1537.94;1068.92;10;0.77;move
21;2823.2;1155.81;2823.56;1141.1;2791.3;1140.31;2790.94;1155.02;10;0.81;stop
22;1960.43;680.04;1974.57;679.1;1972.48;647.46;1958.34;648.4;10;0.8;stop
23;1075.12;640.13;1075.45;625.94;1044.95;625.22;1044.61;639.4;10;0.81;stop
25;2111.06;1069.24;2149.69;1067.43;2148.94;1051.39;2110.31;1053.2;10;0.75;move
26;1957.34;640.14;1973.1;638.79;1970.22;605.23;1954.47;606.58;10;0.82;stop
27;2726.22;1154.3;2726.55;1138.05;2690.28;1137.32;2689.95;1153.58;10;0.8;stop
28;1814.87;1076.67;1844.17;1075.58;1843.63;1060.83;1814.33;1061.92;10;0.75;move
29;1896.76;1074.39;1926.45;1073.37;1925.99;1059.74;1896.3;1060.75;10;0.8;move
32;3498.77;1067.81;3502.72;1053.01;3466.86;1043.44;3462.91;1058.24;10;0.8;stop
33;2558.72;1060.92;2558.72;1045.08;2523.65;1045.08;2523.65;1060.92;10;0.77;move
36;992.52;635.66;993.45;622.47;966.86;620.59;965.92;633.78;10;0.81;stop
37;3429.7;931.16;3447.09;904.16;3433.74;895.56;3416.35;922.56;10;0.8;stop
40;1992.64;896.84;2006.95;896.82;2006.92;866.04;1992.61;866.06;10;0.81;stop
41;2150.98;1047.17;2177.51;1046.33;2177.08;1032.96;2150.55;1033.8;10;0.79;move
44;3503.08;1049.38;3508.24;1033.03;3471.92;1021.56;3466.76;1037.91;10;0.81;stop
46;1783.38;1660.39;1783.82;1646.91;1755.87;1645.99;1755.43;1659.46;10;0.81;stop
47;2033.21;1283.58;2033.21;1253.29;2018.11;1253.29;2018.11;1283.58;10;0.81;move
49;1145.04;1055.03;1145.25;1040.16;1113.4;1039.72;1113.19;1054.59;10;0.81;stop
52;4.69;1101.57;39.81;1096.75;37.64;1080.93;2.52;1085.75;10;0.79;stop
53;2833.0;1028.83;2833.68;1013.72;2798.09;1012.11;2797.41;1027.21;10;0.79;stop
54;2013.44;1511.84;2027.74;1510.66;2025.31;1481.22;2011.01;1482.41;10;0.81;move
56;3356.64;1361.05;3361.79;1346.68;3332.42;1336.14;3327.27;1350.51;10;0.81;stop
57;1789.5;234.5;1804.53;233.47;1802.62;205.38;1787.59;206.4;10;0.8;stop
59;2968.43;1288.11;2973.23;1272.43;2936.32;1261.14;2931.52;1276.82;10;0.82;stop
60;2014.62;1624.43;2029.54;1624.01;2028.63;1591.94;2013.71;1592.37;10;0.81;move
62;1995.52;1238.22;2009.8;1238.08;2009.48;1204.16;1995.2;1204.29;10;0.79;move
64;1493.6;1655.44;1493.9;1641.45;1464.02;1640.81;1463.72;1654.8;10;0.75;stop
65;2013.12;1587.29;2026.81;1586.54;2025.25;1558.21;2011.57;1558.96;10;0.8;move
66;3317.32;1347.4;3326.06;1314.74;3309.87;1310.41;3301.13;1343.07;10;0.75;stop
67;1983.33;741.27;1997.71;739.61;1994.3;709.98;1979.91;711.64;10;0.81;stop
68;3733.86;895.71;3769.69;891.9;3768.02;876.17;3732.18;879.98;10;0.79;stop
72;3476.56;826.71;3493.71;798.39;3480.63;790.47;3463.48;818.79;10;0.78;stop
74;2894.07;1031.04;2895.21;1016.42;2866.68;1014.21;2865.54;1028.83;10;0.82;stop
76;2495.67;1153.89;2529.69;1153.15;2529.33;1136.61;2495.31;1137.35;10;0.78;stop
79;3141.43;448.08;3170.15;443.63;3167.95;429.42;3139.23;433.87;10;0.81;stop
80;3779.43;890.74;3813.91;887.51;3812.44;871.76;3777.96;874.99;10;0.79;stop
84;1809.9;506.49;1824.48;505.16;1821.6;473.39;1807.02;474.71;10;0.77;stop
85;1984.04;1887.27;1990.83;1851.7;1975.96;1848.86;1969.17;1884.43;10;0.81;move
86;2747.22;483.23;2783.41;479.2;2781.68;463.65;2745.49;467.68;10;0.8;stop
87;887.87;1173.98;888.04;1158.85;858.69;1158.52;858.52;1173.65;10;0.78;stop
90;3409.51;967.02;3427.11;935.17;3412.68;927.2;3395.08;959.05;10;0.77;stop
91;2042.38;1383.03;2042.91;1352.1;2027.49;1351.84;2026.97;1382.77;10;0.81;stop
92;965.31;1060.06;965.32;1045.59;937.81;1045.57;937.8;1060.04;10;0.79;stop
93;366.77;1073.38;397.8;1073.31;397.76;1058.5;366.74;1058.57;10;0.8;stop
96;1861.37;2150.21;1874.59;2122.05;1861.25;2115.79;1848.04;2143.95;10;0.78;stop
97;1978.46;704.03;1992.43;703.04;1990.54;676.35;1976.57;677.34;10;0.8;stop
