vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2022.11;1301.55;2025.55;1269.43;2011.77;1267.95;2008.33;1300.07;10;0.8;move
2;13.82;1101.47;45.62;1100.41;45.13;1085.72;13.33;1086.78;10;0.73;move
3;3145.44;1198.05;3147.38;1182.04;3110.5;1177.58;3108.56;1193.59;10;0.82;stop
7;854.17;1172.46;854.5;1158.84;825.83;1158.16;825.5;1171.78;10;0.82;stop
8;2002.02;1364.4;2016.77;1364.27;2016.48;1332.79;2001.73;1332.92;10;0.79;move
10;2950.91;1037.31;2952.18;1022.25;2920.18;1019.56;2918.92;1034.63;10;0.82;stop
11;2235.79;1047.83;2263.61;1046.02;2262.71;1032.29;2234.89;1034.11;10;0.79;move
13;2322.41;1046.17;2351.8;1043.33;2350.47;1029.46;2321.07;1032.29;10;0.8;move
14;2272.2;1045.63;2302.52;1043.77;2301.68;1030.0;2271.36;1031.85;10;0.78;move
15;2681.12;1152.17;2681.13;1138.35;2653.25;1138.33;2653.24;1152.15;10;0.81;stop
16;2011.28;1620.28;2027.13;1620.26;2027.1;1588.22;2011.24;1588.24;10;0.81;move
18;2501.2;1063.34;2501.44;1046.54;2466.43;1046.03;2466.18;1062.83;10;0.78;move
19;1976.94;669.74;1991.65;668.61;1989.43;639.76;1974.73;640.89;10;0.82;stop
20;2196.32;1068.17;2225.44;1066.32;2224.56;1052.45;2195.44;1054.31;10;0.76;move
21;2823.0;1155.85;2823.68;1141.83;2791.5;1140.28;2790.82;1154.29;10;0.82;stop
22;1960.43;680.28;1974.75;679.26;1972.48;647.22;1958.16;648.24;10;0.8;stop
23;1074.74;640.26;1075.17;626.3;1044.76;625.37;1044.33;639.33;10;0.81;stop
25;2375.8;1064.98;2414.13;1062.26;2412.95;1045.52;2374.62;1048.24;10;0.76;move
26;1957.66;640.99;1973.54;639.55;1970.46;605.51;1954.58;606.95;10;0.82;stop
27;2724.82;1153.68;2725.29;1137.83;2691.68;1136.82;2691.21;1152.67;10;0.82;stop
28;2241.35;1067.11;2273.57;1065.59;2272.9;1051.26;2240.68;1052.78;10;0.78;move
29;2310.35;1069.36;2314.02;1053.25;2290.52;1047.89;2286.85;1064.0;10;0.72;move
30;1964.15;887.19;1979.68;885.24;1975.6;852.63;1960.07;854.57;10;0.8;move
32;3499.29;1067.84;3503.9;1052.92;3470.09;1042.47;3465.48;1057.39;10;0.81;stop
33;2585.62;1061.36;2585.83;1045.1;2550.75;1044.64;2550.54;1060.9;10;0.69;move
36;992.56;635.79;993.56;622.47;966.82;620.46;965.81;633.78;10;0.81;stop
37;3428.89;930.8;3446.58;903.34;3433.6;894.98;3415.92;922.44;10;0.82;stop
40;2006.89;897.1;2006.98;865.81;1992.67;865.77;1992.58;897.06;10;0.81;stop
41;2373.97;1041.12;2401.1;1039.26;2400.15;1025.5;2373.02;1027.37;10;0.74;move
44;3501.13;1048.71;3507.14;1033.57;3473.87;1020.35;3467.86;1035.49;10;0.81;stop
46;1756.11;1659.62;1784.21;1659.29;1784.04;1644.5;1755.93;1644.84;10;0.8;stop
47;2008.57;1467.77;2023.75;1466.4;2021.18;1438.1;2006.0;1439.48;10;0.79;move
48;3090.86;1163.28;3092.96;1148.6;3061.39;1144.09;3059.29;1158.78;10;0.82;move
49;1144.79;1054.89;1144.99;1040.3;1113.65;1039.86;1113.45;1054.45;10;0.81;stop
52;339.34;1096.78;339.38;1081.11;305.66;1081.03;305.62;1096.7;10;0.8;move
53;2832.1;1027.87;2832.88;1012.36;2798.15;1010.63;2797.37;1026.14;10;0.81;stop
54;2025.37;1773.62;2029.37;1743.83;2015.82;1742.01;2011.82;1771.8;10;0.8;move
55;3125.08;1150.04;3126.97;1134.94;3094.77;1130.89;3092.87;1146.0;10;0.82;move
56;3356.69;1360.92;3361.91;1346.92;3333.31;1336.26;3328.09;1350.26;10;0.79;stop
57;1789.29;234.15;1804.47;233.27;1802.83;205.16;1787.66;206.04;10;0.79;stop
59;2968.91;1287.56;2973.88;1272.02;2938.09;1260.57;2933.12;1276.1;10;0.8;stop
60;2008.51;1886.89;2014.53;1855.18;2000.99;1852.61;1994.97;1884.32;10;0.83;move
61;1937.63;820.96;1953.8;819.46;1950.56;784.42;1934.39;785.92;10;0.8;move
62;1995.69;1238.2;2010.38;1237.73;2009.31;1204.18;1994.62;1204.64;10;0.79;move
64;1493.78;1655.88;1494.04;1642.03;1464.97;1641.49;1464.71;1655.35;10;0.8;stop
65;2012.53;1848.38;2016.76;1819.9;2003.91;1817.99;1999.68;1846.48;10;0.83;move
66;3317.81;1346.83;3326.34;1314.24;3310.32;1310.04;3301.78;1342.64;10;0.81;stop
67;1983.15;741.88;1997.48;740.44;1994.47;710.5;1980.15;711.94;10;0.81;stop
