vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.33;1478.96;2028.33;1478.66;2027.67;1444.92;2012.67;1445.21;10;0.79;move
2;1825.43;1057.7;1858.82;1055.48;1857.82;1040.42;1824.43;1042.64;10;0.76;move
3;3145.61;1198.8;3147.78;1181.71;3109.39;1176.83;3107.22;1193.91;10;0.82;stop
7;855.39;1172.9;855.71;1158.4;825.55;1157.72;825.22;1172.23;10;0.83;stop
8;2007.84;1526.11;2023.31;1525.8;2022.66;1492.83;2007.19;1493.14;10;0.8;move
10;2951.92;1037.37;2953.35;1021.58;2920.12;1018.57;2918.68;1034.35;10;0.84;stop
11;2647.37;1042.97;2647.63;1028.65;2620.63;1028.16;2620.37;1042.47;10;0.79;move
13;2765.34;1045.05;2766.16;1029.41;2734.5;1027.76;2733.69;1043.4;10;0.81;move
14;2705.39;1042.49;2705.56;1026.91;2673.69;1026.57;2673.52;1042.15;10;0.78;move
15;2654.52;1151.53;2680.99;1151.5;2680.98;1137.84;2654.51;1137.87;10;0.81;stop
16;2027.69;1641.64;2027.72;1612.99;2012.37;1612.98;2012.35;1641.63;10;0.81;move
18;3316.39;1105.76;3318.24;1086.99;3280.8;1083.31;3278.95;1102.07;10;0.82;move
19;1976.85;669.94;1991.68;668.85;1989.52;639.56;1974.69;640.65;10;0.82;stop
20;2812.32;1068.61;2813.03;1052.57;2779.64;1051.08;2778.92;1067.12;10;0.79;move
21;2823.83;1155.85;2824.46;1141.73;2791.8;1140.28;2791.17;1154.39;10;0.8;stop
22;1960.14;680.26;1974.23;679.38;1972.2;647.24;1958.11;648.12;10;0.81;stop
23;1075.05;640.16;1075.4;626.23;1045.02;625.46;1044.66;639.4;10;0.8;stop
24;2124.1;1053.75;2159.42;1052.76;2158.96;1036.5;2123.64;1037.49;10;0.78;move
25;3092.96;1101.18;3095.42;1082.12;3052.82;1076.63;3050.36;1095.69;10;0.8;move
26;1957.63;640.32;1973.27;639.04;1970.5;605.05;1954.85;606.33;10;0.82;stop
27;2726.97;1154.32;2727.42;1136.94;2691.19;1135.99;2690.74;1153.37;10;0.81;stop
28;2889.51;1074.65;2891.36;1058.37;2856.67;1054.41;2854.81;1070.7;10;0.78;move
29;2940.87;1076.79;2942.75;1062.49;2912.13;1058.46;2910.25;1072.76;10;0.83;move
30;2007.42;1398.09;2022.92;1397.83;2022.33;1363.78;2006.83;1364.05;10;0.78;move
32;3498.77;1068.27;3503.07;1052.8;3467.79;1042.98;3463.49;1058.45;10;0.82;stop
33;3356.03;1132.15;3358.35;1114.64;3318.97;1109.41;3316.65;1126.92;10;0.82;move
36;992.41;636.18;993.38;622.93;966.96;621.0;966.0;634.25;10;0.8;stop
37;3429.57;931.45;3447.6;903.72;3433.86;894.8;3415.84;922.53;10;0.81;stop
40;2006.78;897.81;2007.57;866.57;1992.78;866.19;1991.99;897.43;10;0.81;stop
41;2836.53;1046.51;2836.96;1031.81;2809.09;1030.99;2808.67;1045.69;10;0.83;move
44;3501.59;1049.92;3507.15;1034.27;3472.47;1021.95;3466.91;1037.61;10;0.82;stop
46;1783.9;1659.1;1783.95;1645.11;1756.47;1645.02;1756.43;1659.02;10;0.81;stop
47;2010.53;1571.11;2025.09;1570.53;2023.91;1540.64;2009.35;1541.22;10;0.8;move
48;1899.83;832.77;1914.85;831.2;1911.67;800.73;1896.65;802.3;10;0.81;stop
49;1144.77;1055.35;1144.86;1040.71;1113.67;1040.52;1113.58;1055.16;10;0.8;stop
52;1863.43;955.01;1866.59;920.71;1850.67;919.24;1847.5;953.54;10;0.8;stop
53;2832.65;1027.76;2833.29;1012.22;2797.6;1010.74;2796.96;1026.28;10;0.8;stop
54;2024.67;1773.9;2028.83;1744.63;2016.33;1742.85;2012.17;1772.12;10;0.81;move
55;1903.29;892.18;1918.09;891.0;1915.71;861.13;1900.91;862.31;10;0.81;stop
56;3357.24;1360.79;3362.5;1346.1;3332.76;1335.46;3327.5;1350.15;10;0.79;stop
57;1789.81;234.45;1804.5;233.36;1802.31;203.74;1787.62;204.82;10;0.8;stop
