vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.17;1239.26;2029.41;1207.73;2014.08;1207.61;2013.84;1239.15;10;0.78;move
3;3145.58;1198.44;3147.67;1182.05;3109.42;1177.18;3107.33;1193.57;10;0.82;stop
7;855.18;1172.61;855.53;1157.79;825.76;1157.08;825.41;1171.9;10;0.83;stop
8;1999.58;1283.93;2014.85;1283.73;2014.42;1250.69;1999.15;1250.89;10;0.78;move
10;2951.16;1037.16;2952.51;1021.56;2920.41;1018.77;2919.05;1034.37;10;0.82;stop
11;367.69;1091.39;395.4;1090.5;394.96;1077.05;367.26;1077.94;10;0.77;move
13;481.15;1109.65;511.46;1108.12;510.73;1093.48;480.41;1095.0;10;0.71;move
14;415.68;1093.91;446.2;1092.32;445.41;1077.34;414.9;1078.93;10;0.78;move
15;2681.06;1152.27;2681.16;1138.42;2653.31;1138.23;2653.22;1152.08;10;0.81;stop
16;2001.69;1355.74;2016.91;1355.49;2016.43;1326.26;2001.21;1326.51;10;0.81;move
19;1977.29;669.79;1991.74;668.75;1989.65;639.71;1975.2;640.75;10;0.82;stop
21;2823.87;1155.9;2824.52;1141.73;2791.76;1140.22;2791.1;1154.39;10;0.81;stop
22;1960.6;680.2;1974.76;679.24;1972.58;647.3;1958.43;648.26;10;0.8;stop
23;1074.89;640.11;1075.3;626.13;1044.61;625.23;1044.2;639.22;10;0.81;stop
26;1957.74;640.33;1973.64;638.94;1970.67;605.04;1954.77;606.43;10;0.81;stop
27;2725.56;1153.78;2726.08;1137.84;2692.07;1136.72;2691.54;1152.66;10;0.81;stop
28;130.11;1117.84;165.01;1116.83;164.5;1099.34;129.6;1100.36;10;0.74;move
29;206.89;1115.38;234.99;1114.79;234.68;1099.93;206.57;1100.52;10;0.73;move
32;3499.71;1067.4;3504.17;1051.95;3469.67;1041.97;3465.2;1057.42;10;0.8;stop
36;992.57;636.06;993.45;622.91;966.8;621.13;965.93;634.28;10;0.81;stop
37;3429.05;930.87;3446.87;903.04;3433.45;894.44;3415.63;922.27;10;0.81;stop
40;1993.05;896.06;2007.11;896.05;2007.07;865.69;1993.02;865.7;10;0.81;stop
41;580.32;1084.28;609.23;1082.56;608.43;1069.15;579.52;1070.87;10;0.77;move
44;3500.29;1048.46;3506.03;1032.72;3472.84;1020.6;3467.09;1036.35;10;0.8;stop
