vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.69;1241.62;2029.27;1208.89;2014.56;1208.63;2013.98;1241.36;10;0.79;move
3;3145.58;1198.17;3147.65;1182.35;3110.36;1177.46;3108.28;1193.28;10;0.82;stop
7;853.96;1172.62;854.41;1158.94;826.04;1158.01;825.59;1171.68;10;0.83;stop
8;1999.98;1283.75;2015.05;1283.27;2014.02;1250.87;1998.95;1251.35;10;0.78;move
10;2951.75;1037.2;2953.21;1021.83;2920.75;1018.74;2919.29;1034.11;10;0.83;stop
11;2235.73;1047.96;2263.72;1046.05;2262.77;1032.16;2234.78;1034.07;10;0.79;move
13;2322.28;1047.02;2351.99;1044.15;2350.6;1029.73;2320.89;1032.6;10;0.8;move
14;2272.25;1045.59;2302.37;1043.99;2301.63;1030.03;2271.51;1031.64;10;0.78;move
15;2680.89;1152.24;2680.9;1138.28;2652.36;1138.26;2652.35;1152.22;10;0.81;stop
16;2006.44;1480.37;2021.95;1479.93;2021.06;1448.01;2005.55;1448.44;10;0.79;move
18;2497.32;1063.28;2498.09;1046.56;2463.55;1044.97;2462.78;1061.69;10;0.77;move
19;1976.69;669.67;1991.41;668.5;1989.13;639.83;1974.4;641.0;10;0.82;stop
20;2195.93;1068.13;2225.17;1066.5;2224.39;1052.5;2195.15;1054.12;10;0.77;move
21;2822.92;1155.63;2823.38;1141.54;2791.58;1140.49;2791.12;1154.58;10;0.82;stop
22;1960.33;680.54;1974.63;679.52;1972.29;646.96;1957.99;647.98;10;0.81;stop
23;1074.83;640.49;1075.18;626.47;1044.67;625.7;1044.32;639.72;10;0.81;stop
25;2375.37;1065.36;2413.69;1062.11;2412.26;1045.14;2373.93;1048.39;10;0.73;move
26;1957.13;640.95;1973.22;639.64;1970.43;605.55;1954.35;606.86;10;0.82;stop
27;2724.83;1153.68;2725.3;1137.83;2691.67;1136.82;2691.2;1152.67;10;0.81;stop
28;2241.47;1067.26;2273.47;1065.75;2272.78;1051.12;2240.78;1052.63;10;0.78;move
29;2285.71;1065.17;2316.15;1063.07;2315.16;1048.7;2284.72;1050.8;10;0.79;move
30;1918.53;548.63;1935.05;547.41;1932.54;513.37;1916.01;514.59;10;0.77;move
32;3499.29;1067.37;3503.9;1052.45;3470.09;1042.0;3465.48;1056.92;10;0.81;stop
33;2585.68;1061.35;2585.88;1045.08;2550.69;1044.65;2550.49;1060.92;10;0.7;move
36;991.65;636.82;992.67;623.35;965.85;621.31;964.83;634.78;10;0.8;stop
37;3428.85;930.48;3446.62;903.31;3433.65;894.83;3415.88;922.0;10;0.81;stop
40;1992.9;896.66;2007.25;896.39;2006.67;865.65;1992.32;865.92;10;0.8;stop
41;2373.94;1040.76;2400.96;1039.19;2400.19;1025.86;2373.16;1027.43;10;0.75;move
44;3501.28;1048.07;3507.12;1032.96;3473.72;1020.05;3467.88;1035.16;10;0.8;stop
46;1784.04;1659.09;1784.16;1645.27;1756.33;1645.03;1756.22;1658.86;10;0.81;stop
47;2018.66;1334.44;2027.47;1305.31;2014.65;1301.44;2005.84;1330.56;10;0.79;move
48;3120.38;1166.78;3122.3;1152.13;3090.09;1147.91;3088.17;1162.56;10;0.83;move
49;1144.95;1055.64;1145.23;1040.82;1113.48;1040.24;1113.21;1055.05;10;0.81;stop
52;105.01;1096.36;106.43;1080.82;72.41;1077.71;70.99;1093.24;10;0.79;move
53;2832.69;1027.92;2833.6;1012.74;2797.56;1010.58;2796.65;1025.76;10;0.81;stop
54;2025.12;1773.4;2028.62;1743.72;2015.88;1742.22;2012.38;1771.9;10;0.8;move
55;3240.8;1162.15;3242.42;1146.64;3209.2;1143.16;3207.58;1158.68;10;0.78;move
56;3356.68;1360.76;3361.96;1346.86;3333.32;1335.96;3328.04;1349.86;10;0.8;stop
57;1789.33;234.5;1804.67;233.51;1802.79;204.25;1787.46;205.24;10;0.79;stop
59;2968.9;1286.99;2973.88;1271.52;2938.1;1260.01;2933.12;1275.48;10;0.79;stop
60;2008.62;1883.81;2014.21;1852.44;2000.88;1850.06;1995.29;1881.44;10;0.83;move
61;1907.96;453.02;1924.72;451.87;1922.29;416.6;1905.53;417.76;10;0.74;move
62;1996.89;1238.15;2010.71;1238.01;2010.36;1204.22;1996.54;1204.37;10;0.81;move
64;1493.87;1655.87;1494.08;1641.95;1464.88;1641.5;1464.67;1655.42;10;0.8;stop
65;2012.8;1847.55;2016.75;1819.47;2004.2;1817.7;2000.25;1845.78;10;0.81;move
66;3317.78;1346.58;3326.38;1314.07;3310.35;1309.83;3301.75;1342.34;10;0.8;stop
67;1982.93;741.32;1997.47;739.97;1994.69;709.93;1980.15;711.28;10;0.8;stop
68;3735.01;895.56;3770.42;891.69;3768.74;876.31;3733.33;880.18;10;0.79;stop
72;3475.76;827.32;3493.29;798.62;3480.49;790.8;3462.96;819.5;10;0.8;stop
73;1913.45;344.49;1928.14;344.45;1928.05;317.01;1913.36;317.05;10;0.75;move
74;2893.71;1030.0;2894.61;1015.88;2867.04;1014.12;2866.14;1028.24;10;0.82;stop
76;2496.86;1152.81;2529.47;1152.4;2529.26;1136.56;2496.66;1136.98;10;0.79;stop
79;3141.83;447.57;3169.86;442.91;3167.55;429.0;3139.52;433.65;10;0.8;stop
