vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.58;1239.68;2029.05;1207.41;2013.74;1207.19;2013.27;1239.46;10;0.79;move
3;3145.49;1198.01;3147.2;1182.63;3110.45;1178.56;3108.74;1193.93;10;0.82;stop
7;825.74;1172.43;855.24;1172.33;855.2;1158.19;825.69;1158.3;10;0.81;stop
8;1999.61;1284.0;2014.15;1283.68;2013.45;1251.75;1998.92;1252.07;10;0.79;move
10;2951.79;1037.97;2953.08;1022.63;2919.77;1019.84;2918.48;1035.18;10;0.83;stop
11;2049.97;1050.92;2050.3;1036.59;2022.53;1035.95;2022.2;1050.28;10;0.75;move
13;2181.41;1048.84;2211.24;1047.89;2210.78;1033.53;2180.95;1034.48;10;0.78;move
14;2092.66;1051.5;2124.52;1050.02;2123.84;1035.38;2091.98;1036.86;10;0.71;move
15;2651.77;1152.37;2681.62;1152.06;2681.48;1138.13;2651.63;1138.44;10;0.81;stop
16;2001.77;1356.51;2017.05;1356.17;2016.35;1325.49;2001.08;1325.83;10;0.8;move
18;2432.05;1062.64;2467.13;1062.27;2466.95;1045.61;2431.87;1045.98;10;0.8;move
19;1977.05;670.5;1991.61;669.38;1989.32;639.57;1974.76;640.68;10;0.82;stop
20;1765.89;1078.35;1793.77;1077.06;1793.1;1062.52;1765.21;1063.82;10;0.79;move
21;2823.82;1156.25;2824.24;1141.95;2791.8;1141.0;2791.39;1155.3;10;0.81;stop
22;1960.28;680.1;1974.53;679.12;1972.34;647.4;1958.09;648.38;10;0.81;stop
23;1075.13;640.44;1075.42;626.09;1044.37;625.47;1044.08;639.82;10;0.81;stop
25;2263.98;1066.78;2299.31;1065.18;2298.65;1050.47;2263.31;1052.07;10;0.72;move
26;1957.54;640.63;1973.19;639.29;1970.31;605.59;1954.65;606.93;10;0.83;stop
27;2726.49;1154.37;2726.9;1138.16;2691.14;1137.25;2690.73;1153.47;10;0.81;stop
28;1958.75;1074.79;1992.93;1073.37;1992.25;1057.09;1958.07;1058.51;10;0.81;move
29;2032.59;1070.88;2060.71;1069.72;2060.16;1056.49;2032.04;1057.66;10;0.77;move
32;3498.85;1068.59;3503.09;1053.59;3467.71;1043.6;3463.47;1058.59;10;0.82;stop
33;2585.52;1061.07;2585.66;1045.25;2550.86;1044.93;2550.71;1060.75;10;0.77;move
36;992.47;636.12;993.36;622.83;966.9;621.07;966.02;634.35;10;0.81;stop
37;3429.83;931.72;3447.96;903.67;3434.55;895.0;3416.42;923.05;10;0.82;stop
40;1992.84;896.85;2007.37;896.55;2006.72;866.02;1992.2;866.33;10;0.81;stop
41;2294.51;1043.9;2321.76;1042.27;2320.99;1029.48;2293.74;1031.11;10;0.77;move
44;3502.43;1048.98;3507.5;1033.05;3472.57;1021.96;3467.5;1037.88;10;0.82;stop
46;1783.35;1659.72;1783.75;1646.36;1755.9;1645.53;1755.5;1658.89;10;0.81;stop
47;2032.78;1284.03;2033.14;1253.03;2017.41;1252.84;2017.05;1283.85;10;0.79;move
