vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.33;1478.28;2028.66;1477.81;2027.67;1445.59;2012.34;1446.06;10;0.79;move
2;2594.24;1039.95;2594.6;1024.1;2560.14;1023.3;2559.77;1039.15;10;0.83;stop
3;3145.84;1198.81;3147.93;1182.62;3110.09;1177.75;3108.01;1193.94;10;0.81;stop
7;826.3;1172.12;854.72;1171.94;854.64;1158.51;826.22;1158.68;10;0.8;stop
8;2007.74;1526.26;2022.92;1525.92;2022.19;1493.24;2007.02;1493.58;10;0.79;move
10;2951.03;1037.17;2952.45;1021.71;2920.54;1018.77;2919.11;1034.23;10;0.81;stop
11;2871.24;1050.63;2871.78;1036.42;2842.83;1035.31;2842.28;1049.52;10;0.79;stop
12;2274.4;1047.22;2303.12;1046.64;2302.85;1032.91;2274.13;1033.48;10;0.82;stop
13;2955.71;1057.0;2956.97;1042.69;2926.54;1040.0;2925.28;1054.31;10;0.83;move
14;2913.31;1051.62;2914.22;1036.26;2881.38;1034.31;2880.47;1049.68;10;0.81;move
15;2680.88;1152.18;2680.89;1138.34;2652.37;1138.32;2652.36;1152.16;10;0.81;stop
16;2012.29;1641.6;2027.83;1641.57;2027.77;1613.02;2012.23;1613.05;10;0.81;move
17;3242.25;1213.54;3249.69;1200.01;3219.94;1183.65;3212.5;1197.17;10;0.69;move
18;3316.72;1105.11;3318.32;1087.28;3281.41;1083.96;3279.8;1101.79;10;0.82;move
19;1976.66;671.02;1991.54;669.85;1989.15;639.6;1974.28;640.78;10;0.82;stop
20;2963.24;1081.44;2965.16;1065.62;2932.7;1061.69;2930.78;1077.51;10;0.81;stop
21;2823.2;1156.0;2823.87;1141.65;2791.3;1140.13;2790.63;1154.47;10;0.81;stop
22;1959.84;680.22;1974.23;679.19;1971.94;647.28;1957.55;648.31;10;0.81;stop
23;1074.63;640.05;1074.99;626.08;1044.3;625.3;1043.95;639.27;10;0.8;stop
24;2688.2;1043.28;2688.56;1026.56;2652.15;1025.78;2651.79;1042.5;10;0.81;stop
25;3161.09;1109.53;3163.52;1090.62;3121.1;1085.15;3118.66;1104.07;10;0.81;move
26;1957.19;640.21;1972.97;638.86;1970.09;605.16;1954.31;606.51;10;0.83;stop
27;2725.07;1153.78;2725.68;1138.04;2691.43;1136.72;2690.82;1152.46;10;0.81;stop
28;3020.17;1088.95;3021.96;1072.48;2988.08;1068.8;2986.29;1085.27;10;0.79;move
29;3064.45;1093.86;3066.61;1078.12;3033.99;1073.64;3031.83;1089.38;10;0.83;move
30;2008.63;1397.73;2024.24;1397.18;2023.0;1361.89;2007.38;1362.44;10;0.78;move
31;3345.36;1155.12;3346.01;1140.4;3312.76;1138.94;3312.12;1153.66;10;0.79;move
32;3499.77;1067.74;3504.16;1052.59;3469.61;1042.57;3465.21;1057.72;10;0.82;stop
33;3358.41;1131.48;3360.35;1114.43;3322.22;1110.08;3320.27;1127.14;10;0.82;move
34;1902.04;2129.23;1913.07;2101.23;1900.46;2096.27;1889.43;2124.27;10;0.79;move
36;992.28;635.98;993.33;623.13;967.1;620.97;966.04;633.82;10;0.8;stop
37;3429.04;930.75;3446.45;903.25;3433.46;895.03;3416.05;922.53;10;0.82;stop
39;2229.71;1126.45;2262.1;1125.21;2261.48;1108.92;2229.09;1110.17;10;0.77;move
40;1992.73;896.32;2007.19;896.15;2006.83;865.43;1992.38;865.6;10;0.8;stop
41;3008.5;1065.59;3010.13;1051.59;2981.75;1048.29;2980.12;1062.29;10;0.82;move
43;1923.1;749.86;1937.43;748.99;1935.56;718.26;1921.22;719.14;10;0.79;move
44;3503.34;1049.22;3509.01;1033.81;3473.53;1020.78;3467.87;1036.19;10;0.81;stop
46;1784.17;1659.16;1784.21;1645.05;1756.21;1644.96;1756.17;1659.08;10;0.79;stop
47;2010.25;1570.84;2024.99;1570.43;2024.18;1540.91;2009.45;1541.32;10;0.81;move
48;1898.89;832.79;1913.55;831.27;1910.36;800.71;1895.7;802.23;10;0.82;stop
49;1144.87;1055.02;1145.14;1040.31;1113.57;1039.73;1113.3;1054.44;10;0.8;stop
52;1863.54;955.04;1866.67;920.64;1850.83;919.21;1847.71;953.61;10;0.8;stop
53;2832.32;1028.04;2833.17;1012.38;2797.93;1010.46;2797.08;1026.12;10;0.8;stop
54;2012.58;1861.92;2017.88;1831.55;2004.42;1829.2;1999.12;1859.58;10;0.8;move
55;1903.0;893.2;1917.95;892.09;1915.72;861.8;1900.76;862.91;10;0.81;stop
56;3356.79;1360.77;3361.87;1347.02;3333.21;1336.42;3328.13;1350.17;10;0.79;stop
57;1789.49;234.95;1804.45;234.03;1802.64;204.36;1787.67;205.28;10;0.79;stop
58;702.61;1047.91;711.43;1035.29;685.83;1017.4;677.01;1030.02;10;0.8;stop
59;2969.3;1287.77;2974.62;1271.79;2937.42;1259.41;2932.1;1275.4;10;0.79;stop
60;1944.65;2088.73;1955.81;2058.34;1942.7;2053.52;1931.53;2083.91;10;0.79;stop
