vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.41;1476.19;2029.18;1444.66;2014.84;1444.31;2014.07;1475.84;10;0.8;move
2;383.39;1093.69;383.74;1078.31;350.2;1077.56;349.86;1092.94;10;0.77;move
3;3145.81;1198.54;3147.98;1182.04;3110.13;1177.08;3107.96;1193.58;10;0.82;stop
7;854.2;1172.89;854.59;1158.56;824.87;1157.73;824.47;1172.07;10;0.84;stop
8;2007.67;1526.09;2022.67;1525.64;2021.71;1493.41;2006.7;1493.86;10;0.79;move
10;2951.22;1037.26;2952.69;1021.73;2920.34;1018.67;2918.87;1034.2;10;0.82;stop
11;2235.73;1047.66;2263.88;1045.45;2262.77;1031.34;2234.62;1033.55;10;0.79;move
13;2322.72;1046.15;2352.6;1043.3;2351.28;1029.47;2321.4;1032.33;10;0.8;move
14;2272.14;1045.81;2302.69;1043.74;2301.74;1029.81;2271.19;1031.89;10;0.78;move
15;2653.66;1151.77;2680.76;1151.67;2680.72;1137.61;2653.61;1137.7;10;0.8;stop
16;2026.79;1643.96;2027.06;1613.04;2011.96;1612.91;2011.69;1643.83;10;0.81;move
18;2501.68;1062.71;2501.91;1046.03;2467.07;1045.54;2466.84;1062.22;10;0.78;move
19;1977.04;669.98;1991.67;668.82;1989.33;639.52;1974.7;640.68;10;0.83;stop
20;2195.93;1067.94;2225.58;1066.59;2224.94;1052.69;2195.3;1054.04;10;0.77;move
21;2822.71;1155.8;2823.33;1141.71;2791.79;1140.33;2791.17;1154.42;10;0.82;stop
22;1960.5;680.04;1974.46;679.01;1972.13;647.46;1958.17;648.49;10;0.81;stop
23;1074.79;640.24;1075.18;626.25;1044.71;625.38;1044.32;639.38;10;0.81;stop
25;2375.23;1064.69;2413.47;1062.2;2412.4;1045.81;2374.16;1048.3;10;0.71;move
26;1957.55;640.26;1973.25;638.88;1970.29;605.12;1954.59;606.49;10;0.82;stop
27;2725.11;1153.68;2725.53;1137.71;2691.39;1136.82;2690.97;1152.79;10;0.81;stop
28;2241.6;1067.35;2273.49;1065.49;2272.65;1051.03;2240.76;1052.89;10;0.78;move
29;2286.16;1065.51;2317.13;1062.74;2315.84;1048.36;2284.87;1051.14;10;0.8;move
30;2007.4;1391.31;2023.34;1389.78;2020.1;1355.94;2004.16;1357.47;10;0.8;move
32;3499.3;1067.59;3504.04;1052.32;3470.07;1041.79;3465.34;1057.05;10;0.81;stop
33;2565.03;1062.19;2600.85;1061.65;2600.6;1044.94;2564.78;1045.47;10;0.72;move
36;992.54;636.29;993.59;622.99;966.83;620.89;965.79;634.2;10;0.82;stop
37;3429.04;930.71;3446.73;903.11;3433.46;894.6;3415.77;922.21;10;0.81;stop
40;2006.88;897.1;2007.35;866.0;1992.69;865.77;1992.21;896.88;10;0.81;stop
41;2374.59;1040.51;2400.77;1040.29;2400.66;1027.24;2374.48;1027.46;10;0.74;move
44;3501.48;1048.39;3507.15;1033.38;3473.52;1020.68;3467.85;1035.68;10;0.8;stop
46;1783.94;1659.23;1784.07;1645.15;1756.44;1644.9;1756.31;1658.98;10;0.81;stop
47;2009.93;1571.14;2024.83;1570.7;2023.94;1540.61;2009.04;1541.05;10;0.81;move
48;2984.81;1143.48;2986.52;1129.02;2954.72;1125.27;2953.01;1139.73;10;0.8;move
49;1144.71;1054.93;1144.91;1040.25;1113.73;1039.82;1113.53;1054.5;10;0.82;stop
52;854.72;1090.37;854.82;1074.34;820.97;1074.13;820.87;1090.16;10;0.79;move
53;2832.48;1027.66;2832.99;1011.97;2797.77;1010.84;2797.26;1026.53;10;0.81;stop
54;2024.63;1773.65;2028.95;1743.79;2016.37;1741.98;2012.05;1771.83;10;0.81;move
55;3125.23;1149.72;3127.21;1134.61;3094.15;1130.28;3092.17;1145.39;10;0.82;move
56;3356.31;1360.42;3361.48;1346.48;3332.75;1335.83;3327.58;1349.77;10;0.79;stop
57;1789.58;234.66;1804.5;233.63;1802.54;205.22;1787.63;206.25;10;0.8;stop
59;2968.9;1287.09;2973.95;1271.54;2938.1;1259.91;2933.05;1275.46;10;0.79;stop
60;2008.23;1886.92;2014.36;1855.1;2001.27;1852.58;1995.14;1884.4;10;0.82;move
61;2002.71;1347.13;2018.35;1346.55;2017.1;1312.93;2001.46;1313.51;10;0.8;move
62;2003.43;1437.61;2017.72;1437.28;2016.95;1404.14;2002.65;1404.47;10;0.78;move
64;1493.17;1655.88;1493.38;1641.94;1464.45;1641.5;1464.24;1655.43;10;0.8;stop
65;2012.6;1847.47;2016.56;1819.59;2003.84;1817.78;1999.88;1845.66;10;0.81;move
66;3317.64;1346.61;3326.55;1313.94;3310.48;1309.56;3301.57;1342.23;10;0.79;stop
67;1983.06;742.02;1997.71;740.49;1994.56;710.35;1979.92;711.88;10;0.8;stop
68;3734.04;895.45;3769.47;891.65;3767.83;876.43;3732.41;880.23;10;0.8;stop
72;3475.39;826.67;3492.7;798.31;3479.92;790.51;3462.61;818.88;10;0.8;stop
73;1999.68;1285.3;2012.59;1285.05;2012.07;1258.32;1999.16;1258.57;10;0.71;move
74;2893.54;1030.22;2894.59;1015.9;2867.21;1013.9;2866.16;1028.22;10;0.8;stop
75;574.8;1105.2;603.32;1103.77;602.7;1091.36;574.18;1092.79;10;0.5;move
76;2496.37;1152.65;2528.78;1152.34;2528.63;1136.72;2496.22;1137.03;10;0.79;stop
77;1961.63;1055.0;1976.9;1052.52;1971.37;1018.38;1956.1;1020.85;10;0.77;move
79;3141.8;447.58;3169.84;443.07;3167.57;428.98;3139.53;433.5;10;0.79;stop
80;3781.28;889.81;3813.75;886.87;3812.47;872.69;3780.0;875.63;10;0.8;stop
83;26.2;1100.95;57.06;1099.7;56.47;1085.3;25.62;1086.55;10;0.75;move
84;1809.5;506.68;1824.41;505.02;1820.87;473.19;1805.96;474.85;10;0.8;stop
85;1953.24;1285.5;1968.38;1282.6;1961.76;1248.0;1946.62;1250.9;10;0.82;move
86;2748.02;482.31;2782.23;478.0;2780.42;463.62;2746.21;467.94;10;0.79;stop
87;888.18;1175.19;888.32;1159.43;858.38;1159.18;858.24;1174.94;10;0.79;stop
90;3410.48;966.07;3426.93;932.89;3411.7;925.34;3395.26;958.52;10;0.8;stop
91;2029.7;1382.52;2043.82;1382.03;2042.8;1352.36;2028.68;1352.85;10;0.79;stop
92;937.97;1060.21;965.33;1059.87;965.15;1045.41;937.79;1045.76;10;0.79;stop
93;397.84;1074.11;398.0;1059.04;366.69;1058.7;366.53;1073.77;10;0.8;stop
94;3172.15;1158.05;3174.66;1142.78;3139.1;1136.95;3136.59;1152.22;10;0.81;move
96;1860.55;2149.89;1873.89;2121.7;1862.07;2116.11;1848.74;2144.3;10;0.8;stop
97;1979.87;703.89;1993.62;702.72;1991.38;676.48;1977.63;677.66;10;0.8;stop
98;2651.96;491.83;2681.02;488.66;2679.6;475.67;2650.54;478.84;10;0.78;stop
99;1985.07;1496.69;2000.96;1494.0;1995.37;1460.93;1979.48;1463.62;10;0.83;move
101;1875.98;2116.09;1888.3;2089.98;1877.02;2084.66;1864.7;2110.77;10;0.79;stop
102;1867.27;972.69;1867.58;942.21;1853.1;942.06;1852.8;972.54;10;0.6;move
103;1187.75;1082.56;1221.56;1079.97;1220.43;1065.0;1186.62;1067.59;10;0.69;move
107;2101.32;1092.5;2133.71;1091.43;2133.18;1075.37;2100.79;1076.44;10;0.81;move
109;2018.53;1809.59;2021.77;1782.97;2008.97;1781.41;2005.73;1808.03;10;0.81;move
110;2914.54;1304.43;2915.89;1288.41;2882.96;1285.65;2881.61;1301.67;10;0.77;stop
111;1991.73;853.26;2004.51;852.08;2002.02;825.24;1989.24;826.42;10;0.79;stop
112;1983.58;823.07;1998.74;820.54;1993.48;789.05;1978.32;791.59;10;0.79;stop
113;1985.27;1149.07;2000.16;1146.39;1994.61;1115.56;1979.71;1118.24;10;0.78;move
114;3058.7;1050.53;3060.69;1037.11;3032.8;1032.97;3030.81;1046.39;10;0.82;stop
115;2152.48;1049.97;2186.37;1048.47;2185.71;1033.53;2151.82;1035.03;10;0.77;stop
116;2032.11;1692.11;2033.56;1657.64;2018.64;1657.01;2017.19;1691.49;10;0.81;move
117;2571.8;1696.53;2574.6;1660.47;2560.07;1659.34;2557.27;1695.41;10;0.78;stop
118;1967.95;1837.99;1972.29;1804.52;1956.8;1802.51;1952.46;1835.98;10;0.79;stop
119;1948.88;253.5;1962.96;252.19;1960.41;224.63;1946.32;225.93;10;0.78;stop
120;2740.15;526.07;2773.51;522.62;2771.98;507.81;2738.62;511.26;10;0.8;stop
122;2000.53;1707.74;2002.23;1679.32;1988.72;1678.51;1987.02;1706.93;10;0.82;move
124;1994.79;930.28;2008.1;929.71;2007.02;904.59;1993.71;905.17;10;0.8;stop
125;1819.12;1016.98;1839.91;990.13;1828.13;981.02;1807.34;1007.87;10;0.75;stop
126;3024.21;1048.13;3027.04;1032.53;2993.04;1026.37;2990.21;1041.97;10;0.82;stop
127;2155.94;1070.03;2187.92;1068.57;2187.31;1055.1;2155.33;1056.56;10;0.75;move
129;246.82;1092.11;277.85;1090.8;277.24;1076.33;246.21;1077.64;10;0.75;move
130;2611.09;1149.59;2641.24;1149.42;2641.16;1135.28;2611.01;1135.45;10;0.79;stop
131;2694.93;1024.14;2695.72;1009.31;2664.2;1007.61;2663.4;1022.44;10;0.73;stop
132;2686.93;488.64;2718.83;484.9;2717.2;470.99;2685.3;474.72;10;0.77;stop
133;2393.14;514.67;2423.15;511.24;2421.48;496.7;2391.48;500.13;10;0.77;stop
134;1422.17;1072.89;1452.96;1071.29;1452.2;1056.73;1421.41;1058.34;10;0.78;move
