vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.62;1239.65;2029.1;1208.57;2014.63;1208.35;2014.15;1239.43;10;0.8;move
3;3145.81;1198.43;3147.9;1182.01;3110.12;1177.2;3108.03;1193.62;10;0.82;stop
7;855.21;1173.1;855.69;1158.52;825.73;1157.53;825.25;1172.11;10;0.83;stop
8;1998.32;1284.36;2013.74;1284.22;2013.43;1250.26;1998.01;1250.4;10;0.78;move
10;2951.02;1037.33;2952.5;1021.68;2920.07;1018.61;2918.59;1034.26;10;0.83;stop
11;671.29;1081.61;698.19;1080.2;697.46;1066.2;670.56;1067.61;10;0.78;move
13;1019.68;1091.01;1048.69;1089.72;1048.07;1075.74;1019.06;1077.03;10;0.78;move
14;905.53;1081.07;935.09;1078.95;934.12;1065.43;904.56;1067.55;10;0.79;move
15;2680.54;1152.22;2680.59;1138.39;2652.71;1138.28;2652.66;1152.11;10;0.81;stop
16;2001.46;1357.16;2016.83;1356.79;2016.1;1325.97;2000.73;1326.33;10;0.8;move
18;1289.06;1089.29;1323.4;1088.84;1323.19;1072.96;1288.85;1073.41;10;0.74;move
19;1977.13;669.05;1991.68;667.8;1989.24;639.33;1974.7;640.57;10;0.83;stop
21;2823.32;1155.91;2823.93;1141.63;2791.18;1140.22;2790.57;1154.5;10;0.81;stop
22;1960.52;680.08;1974.53;679.0;1972.11;647.42;1958.09;648.5;10;0.8;stop
23;1074.79;640.04;1075.13;626.05;1044.71;625.3;1044.37;639.3;10;0.81;stop
26;1957.59;640.95;1973.58;639.52;1970.54;605.55;1954.54;606.98;10;0.81;stop
27;2724.91;1153.73;2725.43;1137.89;2691.59;1136.77;2691.07;1152.61;10;0.82;stop
28;552.88;1108.75;552.9;1092.52;520.55;1092.5;520.54;1108.73;10;0.76;move
29;705.65;1102.3;734.8;1101.41;734.35;1086.76;705.2;1087.65;10;0.7;move
32;3499.15;1067.38;3503.64;1052.07;3469.29;1041.99;3464.8;1057.3;10;0.8;stop
33;1516.45;1082.69;1549.87;1081.25;1549.17;1064.94;1515.75;1066.37;10;0.77;move
36;991.78;636.15;992.49;622.41;965.72;621.03;965.01;634.78;10;0.79;stop
37;3428.73;930.77;3447.07;902.79;3433.77;894.07;3415.43;922.06;10;0.82;stop
40;1992.94;896.02;2007.54;895.85;2007.18;865.17;1992.59;865.33;10;0.8;stop
41;1161.68;1071.53;1189.44;1070.63;1189.0;1056.97;1161.24;1057.87;10;0.78;move
44;3499.86;1048.77;3505.48;1033.2;3472.33;1021.23;3466.71;1036.8;10;0.81;stop
46;1784.28;1659.17;1784.29;1644.97;1756.1;1644.95;1756.08;1659.15;10;0.8;stop
47;2018.33;1282.91;2033.14;1282.83;2032.98;1252.84;2018.17;1252.92;10;0.8;move
49;1144.66;1054.88;1144.82;1040.2;1113.78;1039.87;1113.62;1054.55;10;0.81;stop
52;2.01;1100.38;35.15;1096.76;33.44;1081.18;0.3;1084.8;10;0.8;stop
53;2832.6;1027.86;2833.25;1012.09;2797.65;1010.64;2797.0;1026.41;10;0.8;stop
54;2011.38;1479.36;2025.51;1478.49;2023.62;1447.89;2009.49;1448.76;10;0.78;move
56;3356.32;1360.91;3361.51;1346.99;3332.74;1336.27;3327.55;1350.19;10;0.79;stop
57;1789.24;234.67;1804.52;233.79;1802.89;205.21;1787.6;206.08;10;0.79;stop
59;2969.19;1287.53;2974.61;1271.06;2937.06;1258.72;2931.64;1275.19;10;0.8;stop
60;2014.5;1610.83;2029.23;1610.6;2028.75;1579.67;2014.02;1579.9;10;0.8;move
62;1995.76;1238.13;2009.68;1237.94;2009.24;1204.25;1995.32;1204.43;10;0.8;move
64;1493.84;1654.99;1493.93;1641.44;1464.91;1641.26;1464.82;1654.81;10;0.79;stop
65;2012.61;1565.39;2026.03;1564.43;2024.08;1537.36;2010.66;1538.32;10;0.78;move
66;3316.75;1346.6;3325.78;1314.08;3309.5;1309.57;3300.47;1342.09;10;0.79;stop
67;1983.19;740.64;1997.59;739.11;1994.43;709.48;1980.04;711.01;10;0.81;stop
68;3734.12;895.38;3769.37;891.6;3767.75;876.49;3732.5;880.28;10;0.8;stop
72;3475.32;826.74;3492.76;798.26;3479.99;790.44;3462.55;818.93;10;0.8;stop
74;2893.76;1029.53;2894.69;1015.28;2866.99;1013.47;2866.06;1027.72;10;0.82;stop
