vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.03;1478.2;2028.68;1477.95;2028.16;1445.68;2012.51;1445.93;10;0.79;move
2;2106.49;1051.38;2140.82;1049.55;2140.01;1034.37;2105.68;1036.2;10;0.76;move
3;3145.88;1198.38;3147.91;1181.91;3110.06;1177.24;3108.02;1193.71;10;0.82;stop
7;855.17;1172.63;855.51;1158.7;825.76;1158.0;825.43;1171.92;10;0.82;stop
8;2008.09;1526.03;2023.33;1525.61;2022.41;1492.91;2007.17;1493.33;10;0.79;move
10;2951.72;1037.62;2953.27;1021.49;2920.31;1018.32;2918.76;1034.45;10;0.83;stop
11;2794.94;1047.47;2795.46;1031.91;2767.49;1030.97;2766.96;1046.53;10;0.83;stop
12;1693.39;1058.45;1693.65;1045.58;1680.1;1045.3;1679.83;1058.17;10;0.73;stop
13;2910.65;1052.44;2911.98;1037.21;2880.29;1034.43;2878.95;1049.67;10;0.83;move
14;2853.06;1048.26;2853.46;1031.95;2819.52;1031.11;2819.12;1047.43;10;0.82;move
15;2653.25;1151.69;2681.14;1151.65;2681.13;1137.69;2653.23;1137.72;10;0.81;stop
16;2012.17;1641.64;2027.5;1641.55;2027.33;1612.98;2012.0;1613.08;10;0.81;move
18;3316.78;1105.76;3318.75;1087.28;3281.34;1083.3;3279.38;1101.79;10;0.82;move
19;1977.02;669.03;1991.63;667.87;1989.36;639.34;1974.74;640.51;10;0.82;stop
20;2910.34;1075.46;2911.66;1059.08;2878.72;1056.42;2877.4;1072.8;10;0.82;stop
21;2823.94;1155.21;2824.49;1141.07;2791.68;1139.79;2791.13;1153.93;10;0.81;stop
22;1960.33;680.21;1974.41;679.28;1972.3;647.29;1958.21;648.22;10;0.81;stop
23;1074.93;640.36;1075.3;626.37;1044.57;625.54;1044.2;639.54;10;0.81;stop
24;2446.16;1043.07;2482.16;1042.92;2482.09;1026.93;2446.09;1027.08;10;0.77;move
25;3159.4;1109.17;3161.73;1089.86;3118.1;1084.58;3115.77;1103.89;10;0.81;move
26;1957.66;640.19;1973.42;638.81;1970.47;605.19;1954.71;606.57;10;0.82;stop
27;2727.06;1154.33;2727.53;1136.96;2691.33;1135.99;2690.87;1153.35;10;0.81;stop
28;3006.48;1088.4;3009.01;1069.91;2973.36;1065.04;2970.84;1083.53;10;0.83;move
