vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.94;1240.36;2029.44;1207.88;2014.31;1207.64;2013.81;1240.12;10;0.8;move
3;3145.6;1198.11;3147.58;1182.14;3110.34;1177.51;3108.36;1193.49;10;0.82;stop
7;825.9;1172.3;854.14;1172.2;854.1;1158.33;825.85;1158.43;10;0.81;stop
8;1999.83;1283.92;2015.05;1283.51;2014.17;1250.7;1998.95;1251.11;10;0.78;move
10;2951.12;1036.82;2952.38;1021.79;2920.44;1019.11;2919.18;1034.15;10;0.83;stop
11;2235.79;1048.03;2263.71;1046.04;2262.71;1032.09;2234.79;1034.09;10;0.79;move
13;2322.08;1047.04;2352.23;1044.01;2350.8;1029.71;2320.64;1032.74;10;0.8;move
14;2271.99;1045.64;2302.64;1044.01;2301.89;1029.98;2271.24;1031.62;10;0.78;move
15;2681.19;1152.14;2681.21;1138.4;2653.19;1138.36;2653.17;1152.1;10;0.81;stop
16;2003.13;1380.31;2018.06;1379.94;2017.25;1346.69;2002.31;1347.06;10;0.8;move
18;2496.31;1063.24;2497.09;1046.58;2463.44;1045.01;2462.66;1061.67;10;0.76;move
19;1976.7;669.56;1991.3;668.44;1989.11;639.94;1974.51;641.06;10;0.82;stop
20;2196.1;1068.12;2225.54;1066.5;2224.77;1052.51;2195.34;1054.12;10;0.77;move
21;2822.41;1155.54;2822.9;1141.71;2790.96;1140.59;2790.47;1154.41;10;0.81;stop
22;1960.25;680.31;1974.59;679.32;1972.38;647.19;1958.03;648.18;10;0.81;stop
23;1074.92;640.91;1075.56;626.07;1044.02;624.72;1043.38;639.55;10;0.81;stop
25;2375.72;1064.94;2414.14;1062.4;2413.03;1045.56;2374.61;1048.1;10;0.75;move
26;1957.24;640.85;1973.22;639.48;1970.32;605.65;1954.35;607.02;10;0.82;stop
27;2724.84;1154.13;2725.27;1138.42;2691.66;1137.49;2691.23;1153.2;10;0.82;stop
28;2241.7;1067.17;2273.26;1065.62;2272.55;1051.21;2240.99;1052.76;10;0.78;move
29;2286.06;1065.35;2317.02;1063.06;2315.94;1048.53;2284.98;1050.81;10;0.79;move
30;1881.85;146.87;1897.59;145.46;1894.69;113.0;1878.94;114.41;10;0.67;move
32;3499.29;1067.06;3503.67;1052.28;3470.08;1042.32;3465.7;1057.09;10;0.82;stop
33;2585.67;1061.47;2585.96;1045.15;2550.7;1044.53;2550.42;1060.85;10;0.73;move
36;991.96;636.4;992.92;622.71;965.54;620.79;964.58;634.48;10;0.81;stop
37;3428.93;930.52;3446.51;903.09;3433.57;894.8;3415.99;922.23;10;0.82;stop
40;2006.74;897.07;2006.9;865.89;1992.26;865.81;1992.1;896.99;10;0.8;stop
41;2373.94;1040.73;2400.93;1039.22;2400.19;1025.89;2373.19;1027.4;10;0.75;move
44;3501.17;1048.55;3507.06;1033.59;3473.83;1020.51;3467.94;1035.47;10;0.81;stop
46;1784.06;1659.14;1784.16;1645.18;1756.31;1644.99;1756.22;1658.94;10;0.8;stop
47;2018.86;1283.36;2033.15;1283.29;2033.01;1253.52;2018.72;1253.58;10;0.8;move
48;3351.72;1196.17;3353.01;1181.34;3320.47;1178.51;3319.18;1193.35;10;0.81;move
49;1144.81;1055.51;1145.02;1040.8;1113.62;1040.36;1113.42;1055.08;10;0.81;stop
52;35.88;1095.69;69.24;1095.19;69.01;1079.31;35.64;1079.81;10;0.75;stop
53;2832.52;1028.61;2833.54;1013.41;2797.73;1011.01;2796.71;1026.22;10;0.81;stop
54;2032.95;1695.81;2035.07;1665.51;2021.55;1664.56;2019.43;1694.87;10;0.79;move
55;3520.85;1199.65;3524.54;1183.92;3490.72;1175.97;3487.02;1191.7;10;0.77;move
56;3356.64;1360.67;3361.99;1346.98;3333.36;1335.81;3328.01;1349.5;10;0.81;stop
57;1788.65;234.36;1803.8;233.61;1802.35;204.39;1787.2;205.14;10;0.81;stop
59;2969.02;1287.64;2974.33;1271.93;2937.7;1259.55;2932.39;1275.26;10;0.79;stop
60;2009.83;1883.39;2015.33;1851.68;2001.92;1849.36;1996.42;1881.07;10;0.82;move
62;1996.9;1238.01;2010.63;1237.9;2010.35;1204.36;1996.62;1204.48;10;0.81;move
64;1493.75;1655.9;1494.0;1641.98;1465.0;1641.47;1464.75;1655.39;10;0.79;stop
65;2014.06;1841.71;2017.53;1813.9;2004.63;1812.29;2001.16;1840.1;10;0.79;move
66;3317.66;1346.59;3326.29;1314.27;3310.46;1310.05;3301.84;1342.37;10;0.81;stop
67;1982.91;741.32;1997.18;739.87;1994.15;709.93;1979.88;711.38;10;0.81;stop
68;3733.97;895.58;3769.61;891.61;3767.9;876.3;3732.27;880.26;10;0.8;stop
72;3476.04;827.26;3493.23;798.69;3480.21;790.86;3463.02;819.43;10;0.81;stop
74;2894.48;1029.93;2895.38;1015.93;2868.52;1014.2;2867.62;1028.19;10;0.8;stop
76;2496.93;1152.88;2529.49;1152.26;2529.2;1136.5;2496.63;1137.11;10;0.79;stop
79;3141.56;447.67;3169.24;443.04;3166.88;428.9;3139.2;433.52;10;0.81;stop
80;3781.19;889.83;3813.84;886.9;3812.56;872.67;3779.91;875.6;10;0.8;stop
84;1809.52;507.5;1824.72;505.68;1820.85;473.5;1805.65;475.32;10;0.8;stop
85;1979.4;1441.6;1994.46;1439.54;1989.6;1404.08;1974.54;1406.15;10;0.82;move
86;2747.67;482.97;2782.65;478.45;2780.77;463.91;2745.79;468.42;10;0.79;stop
87;887.32;1173.78;887.37;1159.55;859.52;1159.47;859.48;1173.7;10;0.78;stop
90;3410.57;965.89;3426.47;933.81;3411.62;926.45;3395.72;958.53;10;0.8;stop
91;2042.1;1382.72;2042.77;1352.49;2027.77;1352.16;2027.1;1382.38;10;0.8;stop
92;937.63;1060.37;964.61;1060.28;964.56;1046.19;937.58;1046.28;10;0.8;stop
93;397.4;1073.48;397.4;1058.39;365.73;1058.39;365.73;1073.48;10;0.8;stop
94;3767.52;1256.77;3770.36;1242.77;3741.85;1236.98;3739.01;1250.98;10;0.72;move
96;1860.44;2150.03;1873.99;2121.6;1862.19;2115.97;1848.63;2144.4;10;0.79;stop
97;1978.72;704.62;1992.78;703.35;1990.28;675.76;1976.22;677.03;10;0.8;stop
98;2650.01;492.61;2679.3;489.15;2677.62;474.89;2648.32;478.35;10;0.8;stop
99;1994.59;1779.42;1998.64;1743.66;1982.47;1741.83;1978.42;1777.59;10;0.82;move
101;1876.0;2116.09;1888.28;2089.96;1877.0;2084.66;1864.72;2110.79;10;0.78;stop
102;519.33;1091.69;550.38;1089.67;549.42;1074.88;518.37;1076.89;10;0.77;move
107;2101.6;1092.44;2133.53;1091.15;2132.9;1075.43;2100.97;1076.72;10;0.79;move
109;2024.77;1755.78;2028.04;1728.76;2015.3;1727.22;2012.03;1754.24;10;0.79;move
110;2913.67;1303.73;2914.83;1288.32;2882.43;1285.88;2881.27;1301.29;10;0.75;stop
111;1991.26;852.57;2004.45;851.42;2002.12;824.8;1988.92;825.96;10;0.77;stop
