vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.42;1236.5;2029.04;1205.04;2014.83;1204.75;2014.21;1236.21;10;0.8;move
3;3146.1;1198.17;3148.21;1181.31;3109.83;1176.52;3107.73;1193.38;10;0.82;stop
7;855.37;1172.73;855.84;1157.91;825.56;1156.96;825.1;1171.78;10;0.83;stop
8;1999.63;1281.41;2014.37;1281.25;2014.0;1246.47;1999.25;1246.62;10;0.79;move
10;2951.59;1037.15;2952.96;1021.66;2920.45;1018.78;2919.08;1034.28;10;0.82;stop
11;368.19;1091.35;395.43;1090.33;394.94;1077.09;367.7;1078.11;10;0.76;move
13;141.62;1117.68;173.9;1117.11;173.62;1101.38;141.34;1101.95;10;0.58;move
14;401.75;1093.86;430.73;1092.97;430.28;1078.33;401.3;1079.22;10;0.77;move
15;2654.51;1152.15;2681.02;1152.1;2680.99;1138.35;2654.48;1138.4;10;0.81;stop
16;2001.73;1355.94;2017.1;1355.58;2016.4;1326.06;2001.03;1326.42;10;0.81;move
19;1977.21;668.95;1991.83;667.87;1989.73;639.42;1975.11;640.5;10;0.82;stop
21;2824.02;1155.9;2824.64;1141.67;2791.61;1140.23;2790.98;1154.45;10;0.81;stop
22;1960.67;680.35;1974.8;679.35;1972.52;647.15;1958.39;648.15;10;0.8;stop
23;1075.0;640.07;1075.34;626.01;1044.5;625.28;1044.16;639.33;10;0.81;stop
26;1958.07;640.61;1973.85;639.26;1970.9;604.76;1955.12;606.11;10;0.81;stop
27;2725.7;1153.92;2726.17;1137.55;2691.92;1136.58;2691.46;1152.95;10;0.82;stop
32;3500.17;1067.58;3504.76;1052.01;3470.14;1041.8;3465.55;1057.36;10;0.79;stop
36;992.48;635.65;993.44;622.56;966.9;620.6;965.93;633.69;10;0.82;stop
37;3428.97;930.82;3446.72;902.87;3433.53;894.49;3415.78;922.44;10;0.82;stop
40;2007.45;896.65;2007.57;865.72;1993.24;865.66;1993.12;896.6;10;0.81;stop
41;449.34;1089.68;477.11;1088.39;476.44;1074.07;448.67;1075.36;10;0.78;move
44;3500.83;1048.64;3506.7;1032.96;3473.23;1020.43;3467.36;1036.11;10;0.8;stop
46;1784.15;1659.19;1784.18;1645.0;1756.23;1644.94;1756.2;1659.12;10;0.8;stop
47;2018.71;1282.3;2033.2;1282.28;2033.17;1252.33;2018.67;1252.34;10;0.81;move
49;1145.46;1054.95;1145.65;1040.21;1114.1;1039.8;1113.91;1054.54;10;0.8;stop
53;2832.57;1027.86;2833.24;1012.16;2797.68;1010.64;2797.01;1026.34;10;0.8;stop
54;2011.18;1479.58;2025.38;1479.11;2024.38;1448.79;2010.18;1449.26;10;0.79;move
56;3356.79;1360.81;3362.08;1346.87;3333.21;1335.91;3327.92;1349.85;10;0.81;stop
57;1789.52;234.47;1804.57;233.43;1802.6;204.85;1787.55;205.88;10;0.8;stop
59;2968.98;1287.69;2974.55;1271.04;2937.27;1258.56;2931.7;1275.21;10;0.8;stop
60;2014.59;1587.36;2027.99;1586.65;2026.41;1557.02;2013.01;1557.73;10;0.79;move
62;1995.65;1227.78;2010.37;1227.34;2009.35;1193.22;1994.63;1193.66;10;0.8;move
64;1493.83;1655.24;1494.07;1641.53;1464.92;1641.01;1464.68;1654.72;10;0.79;stop
65;2011.63;1551.44;2025.4;1550.96;2024.5;1525.43;2010.73;1525.92;10;0.8;move
66;3317.69;1346.24;3326.48;1314.08;3310.43;1309.69;3301.64;1341.85;10;0.81;stop
67;1983.58;740.66;1997.79;739.13;1994.61;709.47;1980.39;711.0;10;0.82;stop
68;3735.01;895.43;3770.33;891.78;3768.74;876.45;3733.42;880.1;10;0.8;stop
72;3475.66;826.83;3493.48;798.45;3480.59;790.35;3462.77;818.74;10;0.8;stop
74;2894.73;1030.22;2895.78;1015.91;2868.27;1013.91;2867.22;1028.21;10;0.81;stop
76;2496.88;1153.17;2529.6;1152.46;2529.25;1136.2;2496.52;1136.92;10;0.79;stop
79;3142.43;447.54;3170.12;443.16;3167.89;429.02;3140.19;433.4;10;0.8;stop
80;3781.14;889.95;3813.95;886.88;3812.61;872.55;3779.8;875.62;10;0.8;stop
84;1815.26;516.69;1830.51;513.14;1823.32;482.31;1808.07;485.86;10;0.8;stop
86;2748.58;482.51;2782.73;477.96;2780.8;463.43;2746.64;467.97;10;0.79;stop
87;888.68;1174.59;888.69;1158.87;858.82;1158.85;858.81;1174.57;10;0.81;stop
90;3410.57;965.98;3426.95;933.06;3411.62;925.43;3395.24;958.35;10;0.8;stop
91;2027.91;1381.7;2042.63;1381.65;2042.52;1352.05;2027.81;1352.1;10;0.79;stop
92;938.05;1060.28;966.15;1060.01;966.01;1045.34;937.91;1045.61;10;0.8;stop
93;367.7;1074.27;398.52;1073.69;398.23;1058.54;367.42;1059.12;10;0.79;stop
96;1860.3;2149.3;1874.2;2121.52;1862.33;2115.58;1848.42;2143.35;10;0.78;stop
97;1979.73;704.1;1993.85;702.86;1991.52;676.28;1977.4;677.51;10;0.81;stop
98;2652.28;491.87;2681.16;488.77;2679.75;475.63;2650.87;478.73;10;0.8;stop
101;1876.03;2115.85;1888.13;2090.15;1876.97;2084.9;1864.87;2110.6;10;0.8;stop
107;1995.23;1803.32;1998.71;1771.33;1983.52;1769.68;1980.04;1801.67;10;0.79;move
109;2010.71;1516.84;2024.76;1516.3;2023.73;1489.16;2009.68;1489.7;10;0.79;move
110;2913.82;1303.97;2915.0;1288.31;2882.74;1285.88;2881.57;1301.54;10;0.76;stop
