vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.99;1198.33;3148.03;1182.05;3109.94;1177.29;3107.91;1193.57;10;0.82;stop
7;854.93;1172.19;855.21;1158.08;826.01;1157.5;825.73;1171.61;10;0.82;stop
10;2951.1;1037.3;2952.55;1021.6;2920.46;1018.64;2919.01;1034.34;10;0.83;stop
15;2681.11;1152.29;2681.21;1138.43;2653.27;1138.21;2653.16;1152.07;10;0.81;stop
19;1977.66;669.27;1992.15;668.11;1989.84;639.11;1975.35;640.27;10;0.82;stop
21;2823.63;1156.06;2824.32;1141.61;2791.99;1140.07;2791.31;1154.52;10;0.8;stop
22;1960.84;680.0;1974.86;679.01;1972.63;647.5;1958.61;648.49;10;0.81;stop
23;1074.83;640.17;1075.18;626.23;1044.67;625.46;1044.32;639.39;10;0.81;stop
26;1958.14;640.41;1973.91;638.98;1970.83;604.97;1955.06;606.39;10;0.82;stop
27;2725.57;1153.71;2726.09;1137.91;2692.06;1136.79;2691.54;1152.59;10;0.81;stop
32;3500.04;1067.6;3504.22;1052.17;3469.33;1042.72;3465.15;1058.14;10;0.78;stop
36;992.81;636.22;993.66;622.68;966.57;620.97;965.72;634.51;10;0.81;stop
37;3428.89;930.85;3446.64;903.33;3433.61;894.93;3415.86;922.45;10;0.82;stop
40;1993.17;896.29;2007.44;896.06;2006.95;865.46;1992.68;865.69;10;0.81;stop
46;1784.28;1659.37;1784.29;1644.77;1756.1;1644.75;1756.08;1659.35;10;0.8;stop
49;1145.55;1055.71;1145.82;1040.75;1114.01;1040.17;1113.74;1055.12;10;0.81;stop
53;2832.33;1028.34;2833.61;1013.05;2799.05;1010.16;2797.77;1025.45;10;0.79;stop
56;3356.56;1360.8;3361.71;1346.78;3333.44;1336.39;3328.29;1350.41;10;0.81;stop
57;1789.81;234.76;1805.21;233.79;1803.44;205.68;1788.04;206.65;10;0.79;stop
59;2969.47;1287.45;2974.59;1271.3;2937.53;1259.55;2932.41;1275.7;10;0.79;stop
64;1493.91;1655.4;1494.19;1641.43;1464.84;1640.85;1464.56;1654.82;10;0.79;stop
66;3241.55;1445.77;3250.43;1411.09;3232.82;1406.58;3223.94;1441.26;10;0.75;stop
67;1983.52;741.5;1997.88;739.97;1994.67;709.75;1980.31;711.28;10;0.81;stop
68;3734.26;895.47;3769.31;891.54;3767.61;876.4;3732.56;880.34;10;0.8;stop
72;3476.69;826.65;3493.62;798.4;3480.5;790.54;3463.57;818.78;10;0.8;stop
74;2895.29;1030.1;2896.45;1014.88;2867.99;1012.71;2866.84;1027.93;10;0.79;stop
76;2497.71;1152.98;2529.94;1152.18;2529.54;1136.4;2497.31;1137.2;10;0.78;stop
79;3142.68;447.49;3169.94;442.96;3167.64;429.07;3140.37;433.6;10;0.8;stop
80;3780.71;891.31;3814.53;888.05;3813.04;872.59;3779.22;875.86;10;0.8;stop
86;2749.02;482.87;2782.97;478.35;2781.06;464.01;2747.11;468.52;10;0.79;stop
87;859.28;1174.62;887.88;1174.56;887.85;1159.76;859.25;1159.81;10;0.78;stop
90;3410.55;966.34;3427.25;934.08;3412.58;926.48;3395.87;958.74;10;0.8;stop
91;2029.31;1382.67;2043.4;1382.58;2043.19;1352.2;2029.1;1352.3;10;0.8;stop
92;938.14;1059.52;965.94;1059.49;965.92;1045.17;938.12;1045.2;10;0.8;stop
93;398.46;1074.06;398.5;1058.85;367.48;1058.76;367.43;1073.96;10;0.73;stop
96;1860.83;2149.38;1875.0;2121.68;1862.92;2115.5;1848.75;2143.19;10;0.76;stop
97;1979.79;703.1;1993.57;701.97;1991.46;676.15;1977.68;677.28;10;0.8;stop
98;2651.69;492.07;2681.33;488.77;2679.85;475.43;2650.2;478.73;10;0.8;stop
101;1876.17;2115.98;1888.66;2089.15;1876.83;2083.64;1864.34;2110.48;10;0.8;stop
110;2913.84;1303.79;2914.95;1288.89;2883.19;1286.52;2882.08;1301.42;10;0.77;stop
111;1991.78;852.65;2004.59;851.39;2001.97;824.73;1989.16;825.99;10;0.77;stop
112;1983.91;822.91;1999.01;820.34;1993.71;789.22;1978.62;791.78;10;0.8;stop
114;3058.43;1050.53;3060.45;1037.09;3033.07;1032.97;3031.05;1046.41;10;0.8;stop
117;2572.41;1696.67;2575.29;1660.37;2560.59;1659.2;2557.71;1695.51;10;0.78;stop
118;1968.07;1837.42;1972.96;1804.27;1957.24;1801.96;1952.35;1835.1;10;0.76;stop
119;1949.33;252.92;1963.22;251.68;1960.79;224.64;1946.91;225.89;10;0.8;stop
120;2740.95;525.98;2773.82;522.58;2772.3;507.89;2739.43;511.29;10;0.79;stop
124;1994.89;929.83;2008.31;929.4;2007.49;903.92;1994.07;904.35;10;0.79;stop
125;1022.21;1085.58;1054.62;1085.41;1054.54;1069.92;1022.13;1070.09;10;0.79;move
126;3025.28;1047.57;3027.52;1032.01;2993.47;1027.12;2991.23;1042.68;10;0.8;stop
130;2642.13;1149.86;2642.32;1135.42;2611.24;1135.02;2611.06;1149.45;10;0.78;stop
131;2696.48;1023.39;2697.16;1007.72;2664.73;1006.3;2664.05;1021.97;10;0.81;stop
132;2687.91;488.54;2719.01;484.74;2717.34;471.08;2686.24;474.88;10;0.78;stop
133;2393.82;514.62;2423.59;511.18;2421.93;496.76;2392.16;500.19;10;0.77;stop
135;3584.97;681.79;3598.06;651.13;3583.15;644.77;3570.07;675.43;10;0.8;stop
136;1294.45;1045.56;1319.02;1045.36;1318.92;1033.44;1294.35;1033.64;10;0.78;stop
141;3356.72;1321.76;3361.86;1306.95;3329.53;1295.74;3324.39;1310.55;10;0.81;stop
142;1823.57;684.43;1837.81;683.06;1834.93;653.19;1820.69;654.57;10;0.79;stop
145;2068.51;1039.33;2101.37;1032.78;2098.49;1018.3;2065.63;1024.85;10;0.79;stop
148;1276.79;1182.33;1324.92;1180.56;1324.21;1161.05;1276.08;1162.81;9;0.75;stop
