vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.48;1477.35;2029.16;1444.57;2014.77;1444.28;2014.09;1477.05;10;0.8;move
2;337.62;1093.94;369.44;1093.57;369.25;1078.24;337.44;1078.62;10;0.73;move
3;3145.81;1198.07;3147.92;1181.39;3110.13;1176.61;3108.02;1193.3;10;0.82;stop
7;854.8;1172.85;855.24;1158.72;825.2;1157.77;824.76;1171.91;10;0.83;stop
8;2007.95;1526.24;2023.02;1525.76;2021.98;1493.26;2006.92;1493.74;10;0.78;move
10;2951.72;1037.27;2953.14;1021.65;2920.31;1018.67;2918.89;1034.29;10;0.83;stop
11;2235.77;1048.01;2263.75;1045.94;2262.73;1032.12;2234.75;1034.18;10;0.79;move
13;2321.98;1046.92;2352.23;1044.09;2350.89;1029.83;2320.65;1032.66;10;0.8;move
14;2272.06;1045.76;2302.75;1043.67;2301.81;1029.87;2271.12;1031.95;10;0.79;move
15;2680.81;1152.24;2680.84;1138.33;2652.44;1138.26;2652.41;1152.17;10;0.81;stop
16;2012.3;1643.76;2027.52;1643.6;2027.2;1613.12;2011.98;1613.28;10;0.81;move
18;2499.38;1062.99;2499.93;1046.38;2465.99;1045.26;2465.44;1061.87;10;0.79;move
19;1977.01;669.93;1991.69;668.76;1989.37;639.57;1974.68;640.74;10;0.82;stop
20;2196.0;1068.07;2225.13;1066.32;2224.31;1052.56;2195.18;1054.3;10;0.76;move
21;2824.26;1155.92;2824.91;1141.75;2791.37;1140.21;2790.72;1154.37;10;0.81;stop
22;1960.53;680.24;1974.46;679.21;1972.1;647.26;1958.17;648.29;10;0.81;stop
23;1074.73;640.4;1075.16;626.44;1044.77;625.5;1044.34;639.47;10;0.81;stop
25;2375.85;1064.29;2413.92;1062.0;2412.9;1045.09;2374.83;1047.38;10;0.72;move
26;1957.71;641.1;1973.58;639.63;1970.42;605.4;1954.54;606.87;10;0.82;stop
27;2725.01;1153.82;2725.63;1138.02;2691.49;1136.68;2690.87;1152.48;10;0.81;stop
28;2241.89;1067.38;2273.26;1065.44;2272.36;1051.0;2240.99;1052.94;10;0.79;move
29;2285.32;1065.37;2316.67;1062.96;2315.56;1048.5;2284.2;1050.91;10;0.8;move
30;2007.08;1391.38;2023.21;1390.07;2020.42;1355.87;2004.29;1357.18;10;0.79;move
32;3499.25;1067.52;3503.96;1052.41;3470.12;1041.86;3465.41;1056.96;10;0.82;stop
33;2586.01;1061.55;2586.36;1045.2;2551.49;1044.45;2551.14;1060.8;10;0.73;move
36;992.41;636.08;993.4;623.11;966.96;621.1;965.98;634.07;10;0.81;stop
37;3428.91;930.64;3446.9;902.81;3433.59;894.21;3415.6;922.04;10;0.82;stop
40;2006.68;897.21;2007.54;866.07;1992.88;865.67;1992.02;896.8;10;0.82;stop
41;2374.05;1040.93;2400.92;1039.26;2400.08;1025.7;2373.2;1027.37;10;0.72;move
44;3501.43;1048.32;3506.79;1033.12;3471.7;1020.74;3466.34;1035.94;10;0.79;stop
46;1756.08;1659.32;1783.8;1659.29;1783.78;1644.8;1756.06;1644.84;10;0.81;stop
47;2010.25;1571.3;2025.03;1570.61;2023.63;1540.45;2008.84;1541.14;10;0.8;move
48;3043.35;1154.42;3045.81;1140.53;3014.3;1134.96;3011.85;1148.85;10;0.83;move
49;1144.54;1055.39;1144.72;1040.87;1113.89;1040.49;1113.71;1055.01;10;0.81;stop
52;707.96;1090.83;742.47;1090.59;742.36;1074.8;707.85;1075.04;10;0.79;move
53;2832.58;1027.98;2833.41;1012.41;2797.67;1010.52;2796.84;1026.09;10;0.79;stop
54;2024.78;1773.53;2028.83;1743.82;2016.22;1742.1;2012.17;1771.81;10;0.81;move
55;3125.39;1149.57;3127.16;1134.35;3093.52;1130.43;3091.75;1145.65;10;0.81;move
56;3356.13;1360.43;3361.29;1346.8;3332.93;1336.06;3327.77;1349.69;10;0.81;stop
57;1789.43;234.69;1804.57;233.69;1802.69;205.19;1787.55;206.19;10;0.8;stop
59;2968.97;1287.17;2974.06;1271.58;2938.03;1259.83;2932.94;1275.42;10;0.79;stop
60;2008.49;1886.82;2014.29;1855.11;2001.01;1852.68;1995.21;1884.39;10;0.82;move
61;2000.91;1311.08;2016.81;1310.49;2015.52;1275.85;1999.63;1276.44;10;0.78;move
62;2004.51;1437.65;2019.29;1436.86;2017.55;1404.1;2002.77;1404.89;10;0.78;move
64;1493.92;1655.97;1494.2;1641.99;1464.83;1641.41;1464.55;1655.38;10;0.8;stop
65;2012.79;1847.5;2016.9;1819.62;2004.21;1817.75;2000.1;1845.63;10;0.82;move
66;3317.56;1346.47;3326.47;1314.07;3310.57;1309.7;3301.65;1342.1;10;0.8;stop
67;1982.74;741.35;1997.19;739.97;1994.32;709.9;1979.87;711.28;10;0.8;stop
68;3734.02;895.46;3769.49;891.65;3767.86;876.42;3732.38;880.22;10;0.8;stop
72;3475.67;826.39;3492.42;798.45;3479.64;790.79;3462.89;818.73;10;0.8;stop
73;1997.05;1246.24;2010.51;1246.08;2010.2;1219.76;1996.74;1219.92;10;0.8;move
74;2893.6;1030.39;2894.73;1015.88;2867.15;1013.74;2866.02;1028.25;10;0.81;stop
75;493.15;1109.73;518.89;1108.82;518.41;1095.27;492.67;1096.18;10;0.68;move
76;2496.92;1152.9;2529.47;1152.37;2529.21;1136.47;2496.66;1137.01;10;0.79;stop
77;1941.92;933.64;1957.2;932.66;1955.08;899.54;1939.8;900.52;10;0.75;move
79;3142.04;447.54;3169.67;442.86;3167.33;429.03;3139.7;433.7;10;0.81;stop
80;3780.11;889.91;3813.1;886.82;3811.77;872.59;3778.78;875.68;10;0.8;stop
84;1809.2;506.79;1824.25;505.35;1821.17;473.09;1806.12;474.52;10;0.81;stop
85;1963.24;1334.84;1977.97;1332.35;1972.01;1297.1;1957.28;1299.59;10;0.82;move
86;2748.1;482.85;2782.63;478.5;2780.81;464.02;2746.27;468.38;10;0.79;stop
87;887.96;1174.49;888.07;1159.15;858.6;1158.95;858.49;1174.29;10;0.79;stop
90;3410.13;965.91;3426.29;932.92;3411.12;925.49;3394.96;958.48;10;0.8;stop
91;2029.81;1381.69;2043.2;1381.46;2042.69;1352.06;2029.3;1352.29;10;0.78;stop
92;937.91;1060.49;965.27;1060.38;965.21;1046.07;937.85;1046.18;10;0.8;stop
93;397.9;1073.89;397.92;1058.95;367.1;1058.92;367.08;1073.86;10;0.8;stop
94;3172.07;1157.87;3174.44;1142.58;3139.17;1137.13;3136.81;1152.42;10;0.81;move
96;1860.45;2149.91;1873.96;2121.74;1862.18;2116.09;1848.67;2144.26;10;0.8;stop
97;1978.67;704.23;1992.81;702.92;1990.33;676.14;1976.19;677.45;10;0.81;stop
98;2651.57;492.06;2681.01;488.61;2679.47;475.44;2650.02;478.89;10;0.8;stop
99;1987.36;1526.01;2002.32;1525.15;2000.39;1491.24;1985.43;1492.1;10;0.77;move
101;1876.15;2115.63;1888.31;2089.29;1876.85;2084.0;1864.69;2110.33;10;0.79;stop
102;1846.14;1029.41;1858.3;1002.69;1845.18;996.72;1833.01;1023.43;10;0.76;move
103;1075.33;1086.42;1109.97;1085.13;1109.42;1070.21;1074.78;1071.5;10;0.77;move
107;2101.62;1093.13;2133.93;1091.03;2132.88;1074.75;2100.57;1076.85;10;0.79;move
109;2018.4;1809.67;2021.82;1782.96;2009.1;1781.33;2005.68;1808.04;10;0.81;move
110;2914.27;1304.31;2915.46;1287.96;2882.3;1285.54;2881.1;1301.89;10;0.77;stop
111;1991.27;852.31;2004.5;851.29;2002.48;825.07;1989.25;826.09;10;0.79;stop
112;1983.24;822.97;1998.57;820.36;1993.26;789.15;1977.93;791.76;10;0.79;stop
113;1967.99;1067.55;1982.92;1064.68;1977.01;1033.95;1962.08;1036.82;10;0.79;move
114;3058.58;1050.86;3060.45;1037.68;3032.92;1033.77;3031.05;1046.94;10;0.81;stop
115;2152.85;1049.92;2186.63;1048.24;2185.9;1033.58;2152.12;1035.26;10;0.77;stop
116;2031.7;1692.11;2033.28;1657.69;2018.49;1657.01;2016.9;1691.43;10;0.81;move
