vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.54;1244.38;2029.4;1210.74;2014.71;1210.37;2013.85;1244.01;10;0.8;move
3;3145.6;1198.14;3147.58;1182.08;3110.34;1177.49;3108.36;1193.54;10;0.82;stop
7;854.33;1172.78;854.61;1158.42;825.67;1157.84;825.39;1172.21;10;0.83;stop
8;1998.88;1288.89;2014.14;1288.66;2013.62;1254.73;1998.36;1254.97;10;0.78;move
10;2951.22;1037.13;2952.61;1021.74;2920.34;1018.81;2918.95;1034.2;10;0.83;stop
11;2235.74;1048.03;2263.76;1046.03;2262.76;1032.1;2234.74;1034.1;10;0.79;move
13;2322.48;1046.08;2351.68;1043.38;2350.4;1029.55;2321.2;1032.25;10;0.8;move
14;2272.52;1045.45;2302.05;1043.96;2301.36;1030.18;2271.83;1031.66;10;0.78;move
15;2680.84;1152.15;2680.85;1138.37;2652.41;1138.35;2652.4;1152.13;10;0.81;stop
16;2008.33;1506.82;2023.31;1505.92;2021.42;1474.43;2006.44;1475.33;10;0.79;move
18;2499.03;1063.22;2499.71;1046.43;2465.22;1045.03;2464.54;1061.82;10;0.77;move
19;1976.93;669.74;1991.67;668.61;1989.45;639.76;1974.71;640.89;10;0.82;stop
20;2195.97;1068.17;2225.14;1066.51;2224.34;1052.46;2195.17;1054.12;10;0.77;move
21;2822.84;1155.7;2823.4;1141.69;2791.66;1140.43;2791.1;1154.43;10;0.82;stop
22;1960.36;680.46;1974.69;679.52;1972.55;647.04;1958.22;647.98;10;0.81;stop
23;1075.07;640.4;1075.53;626.52;1044.99;625.51;1044.54;639.39;10;0.81;stop
25;2375.31;1065.4;2413.72;1062.27;2412.31;1045.1;2373.91;1048.23;10;0.72;move
26;1957.16;640.79;1973.45;639.32;1970.4;605.71;1954.11;607.18;10;0.82;stop
27;2725.02;1153.7;2725.54;1137.92;2691.48;1136.8;2690.96;1152.58;10;0.82;stop
28;2241.65;1067.45;2273.43;1065.64;2272.6;1050.93;2240.82;1052.73;10;0.78;move
29;2286.19;1065.27;2316.87;1063.01;2315.81;1048.6;2285.13;1050.87;10;0.79;move
30;1927.63;629.9;1943.72;628.01;1939.75;594.1;1923.65;595.99;10;0.78;move
32;3498.73;1067.49;3503.45;1052.54;3469.71;1041.89;3464.98;1056.83;10;0.81;stop
33;2585.64;1061.36;2585.89;1045.18;2550.74;1044.64;2550.49;1060.82;10;0.69;move
36;992.33;636.29;993.48;623.23;967.04;620.9;965.89;633.95;10;0.81;stop
37;3428.76;930.18;3446.5;902.99;3433.74;894.67;3416.0;921.85;10;0.82;stop
40;1993.13;896.53;2007.42;896.33;2006.99;865.78;1992.7;865.98;10;0.8;stop
41;2373.99;1040.76;2400.93;1039.14;2400.13;1025.87;2373.2;1027.48;10;0.76;move
44;3501.21;1048.2;3507.17;1033.04;3473.79;1019.93;3467.83;1035.09;10;0.8;stop
46;1755.93;1659.46;1783.88;1659.29;1783.79;1644.67;1755.84;1644.83;10;0.81;stop
47;2017.13;1349.65;2018.23;1320.53;2003.62;1319.98;2002.52;1349.1;10;0.8;move
48;3097.32;1163.18;3099.11;1149.27;3068.43;1145.32;3066.64;1159.23;10;0.82;move
49;1144.92;1054.98;1145.14;1040.25;1113.52;1039.77;1113.3;1054.5;10;0.81;stop
52;142.9;1098.89;143.64;1083.38;109.05;1081.73;108.31;1097.24;10;0.81;move
53;2832.97;1028.0;2833.92;1012.71;2798.41;1010.5;2797.46;1025.79;10;0.81;stop
54;2024.72;1773.4;2028.85;1743.99;2016.28;1742.22;2012.15;1771.64;10;0.8;move
55;3188.83;1156.38;3190.53;1141.39;3158.05;1137.68;3156.34;1152.67;10;0.79;move
56;3356.62;1360.6;3361.9;1346.76;3333.38;1335.89;3328.1;1349.72;10;0.81;stop
57;1789.41;234.16;1804.43;233.26;1802.71;204.59;1787.69;205.49;10;0.8;stop
59;2968.76;1286.94;2973.75;1271.58;2938.24;1260.06;2933.25;1275.42;10;0.79;stop
60;2008.56;1884.37;2014.24;1853.04;2000.94;1850.63;1995.26;1881.96;10;0.82;move
61;1913.87;542.41;1929.78;541.09;1926.88;506.09;1910.97;507.41;10;0.78;move
62;1996.92;1238.02;2010.61;1237.91;2010.33;1204.35;1996.64;1204.47;10;0.8;move
64;1493.98;1655.28;1494.09;1641.22;1464.77;1640.97;1464.66;1655.03;10;0.79;stop
65;2012.54;1847.6;2016.58;1819.47;2003.9;1817.65;1999.86;1845.78;10;0.8;move
66;3317.8;1346.37;3326.26;1313.97;3310.33;1309.81;3301.87;1342.21;10;0.81;stop
67;1982.96;741.26;1997.38;739.95;1994.67;709.99;1980.24;711.3;10;0.8;stop
68;3734.21;895.58;3769.38;891.63;3767.66;876.3;3732.49;880.25;10;0.8;stop
72;3475.43;827.26;3492.72;798.61;3479.88;790.86;3462.59;819.51;10;0.81;stop
73;1915.45;433.57;1929.83;433.56;1929.8;405.68;1915.42;405.69;10;0.74;move
74;2893.55;1030.1;2894.55;1015.96;2867.2;1014.03;2866.2;1028.16;10;0.81;stop
76;2496.96;1152.87;2529.44;1152.3;2529.16;1136.5;2496.68;1137.07;10;0.79;stop
79;3141.95;447.53;3169.73;442.92;3167.42;429.03;3139.65;433.64;10;0.8;stop
80;3780.81;889.97;3814.25;886.94;3812.94;872.53;3779.5;875.56;10;0.8;stop
84;1809.35;506.49;1824.37;504.89;1821.02;473.39;1806.01;474.99;10;0.8;stop
85;1979.4;1440.99;1994.45;1438.93;1989.6;1403.57;1974.55;1405.64;10;0.82;move
86;2747.62;482.9;2782.2;478.47;2780.35;463.97;2745.77;468.4;10;0.79;stop
87;887.97;1175.16;888.17;1159.6;858.6;1159.22;858.39;1174.77;10;0.79;stop
90;3410.4;965.74;3426.62;933.63;3411.79;926.14;3395.57;958.25;10;0.79;stop
91;2042.17;1382.98;2042.7;1352.72;2027.7;1352.45;2027.17;1382.72;10;0.8;stop
92;938.14;1059.98;965.06;1059.82;964.98;1045.65;938.06;1045.8;10;0.8;stop
93;397.66;1073.86;397.67;1058.98;367.34;1058.96;367.33;1073.83;10;0.8;stop
94;3292.25;1172.99;3294.03;1158.05;3259.0;1153.89;3257.22;1168.83;10;0.81;move
96;1860.51;2149.93;1873.96;2121.72;1862.11;2116.07;1848.66;2144.28;10;0.8;stop
97;1978.7;704.14;1992.72;702.87;1990.3;676.23;1976.28;677.5;10;0.81;stop
98;2650.96;491.46;2679.32;488.19;2677.79;474.92;2649.43;478.19;10;0.78;stop
99;1987.08;1577.99;2003.46;1577.37;2002.17;1543.32;1985.79;1543.95;10;0.78;move
101;1876.01;2115.43;1888.25;2089.5;1876.99;2084.19;1864.75;2110.12;10;0.79;stop
102;907.37;1084.06;936.89;1081.7;935.76;1067.51;906.23;1069.86;10;0.8;move
107;2101.75;1092.48;2133.48;1091.0;2132.75;1075.39;2101.02;1076.88;10;0.78;move
109;2018.22;1808.93;2021.98;1782.77;2009.28;1780.94;2005.52;1807.11;10;0.8;move
110;2914.06;1303.91;2915.27;1288.21;2882.5;1285.69;2881.29;1301.4;10;0.75;stop
111;1991.73;852.21;2004.34;851.08;2002.02;825.17;1989.41;826.3;10;0.79;stop
112;1983.12;822.81;1998.47;820.29;1993.38;789.31;1978.03;791.83;10;0.79;stop
114;3058.5;1050.86;3060.39;1037.7;3033.0;1033.77;3031.11;1046.92;10;0.81;stop
115;2152.47;1049.95;2186.38;1048.44;2185.72;1033.55;2151.81;1035.06;10;0.78;stop
116;2014.46;1631.69;2029.71;1631.29;2028.79;1595.94;2013.54;1596.33;10;0.8;move
117;2571.88;1696.43;2574.48;1660.49;2559.99;1659.44;2557.4;1695.39;10;0.78;stop
118;1967.36;1837.08;1972.48;1804.68;1957.39;1802.3;1952.27;1834.7;10;0.8;stop
119;1948.78;253.88;1963.15;252.53;1960.5;224.25;1946.13;225.59;10;0.8;stop
120;2739.91;525.61;2773.74;522.18;2772.21;507.14;2738.39;510.57;10;0.8;stop
122;1988.89;1842.22;1993.17;1812.54;1980.11;1810.65;1975.83;1840.33;10;0.81;move
124;1994.63;930.1;2007.8;929.48;2006.62;904.21;1993.45;904.83;10;0.79;stop
125;1818.33;1017.07;1839.53;990.18;1827.79;980.93;1806.6;1007.82;10;0.75;stop
126;3024.26;1048.3;3026.72;1032.59;2992.99;1027.32;2990.53;1043.04;10;0.81;stop
127;2155.87;1070.07;2188.01;1068.58;2187.38;1055.06;2155.24;1056.55;10;0.75;move
130;2641.19;1149.53;2641.24;1135.44;2611.06;1135.34;2611.01;1149.44;10;0.79;stop
131;2695.34;1024.92;2696.33;1008.6;2664.05;1006.64;2663.06;1022.96;10;0.67;stop
132;2686.27;488.65;2718.33;484.98;2716.73;470.98;2684.67;474.64;10;0.8;stop
133;2393.09;514.69;2423.24;511.12;2421.53;496.69;2391.39;500.25;10;0.78;stop
134;528.03;1090.19;559.84;1089.4;559.47;1074.49;527.66;1075.29;10;0.8;move
135;3584.91;681.67;3597.89;651.12;3583.22;644.89;3570.24;675.44;10;0.8;stop
136;1294.37;1046.15;1318.13;1045.63;1317.88;1033.98;1294.12;1034.5;10;0.78;stop
141;3045.51;1160.38;3047.36;1145.44;3013.09;1141.18;3011.23;1156.13;10;0.83;move
142;1824.1;684.35;1838.18;682.96;1835.15;652.15;1821.07;653.54;10;0.79;stop
