vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.99;1240.13;2029.27;1208.0;2014.26;1207.87;2013.98;1240.0;10;0.8;move
3;3145.55;1198.11;3147.58;1182.27;3110.38;1177.51;3108.36;1193.35;10;0.82;stop
7;853.82;1172.56;854.03;1159.47;825.25;1159.01;825.04;1172.09;10;0.81;stop
8;1999.72;1283.87;2014.81;1283.62;2014.28;1250.76;1999.19;1251.0;10;0.78;move
10;2950.79;1036.75;2951.96;1021.65;2920.3;1019.19;2919.13;1034.29;10;0.82;stop
11;2235.53;1047.38;2263.87;1045.55;2262.97;1031.62;2234.63;1033.45;10;0.79;move
13;2322.88;1046.18;2352.45;1043.32;2351.12;1029.45;2321.55;1032.3;10;0.79;move
14;2272.32;1045.68;2302.39;1043.87;2301.56;1029.94;2271.48;1031.75;10;0.77;move
15;2653.81;1152.12;2680.64;1151.97;2680.56;1138.38;2653.74;1138.53;10;0.81;stop
16;2002.07;1356.04;2017.03;1355.55;2016.06;1325.96;2001.09;1326.45;10;0.8;move
18;2497.32;1063.23;2497.95;1046.29;2463.55;1045.02;2462.93;1061.96;10;0.77;move
19;1976.54;670.13;1991.54;668.97;1989.27;639.37;1974.27;640.53;10;0.83;stop
20;2196.23;1067.49;2225.4;1065.91;2224.65;1052.01;2195.48;1053.59;10;0.77;move
21;2823.6;1156.07;2824.14;1141.26;2790.9;1140.06;2790.36;1154.87;10;0.81;stop
22;1960.24;680.55;1974.78;679.34;1972.1;646.95;1957.56;648.16;10;0.82;stop
23;1075.58;640.78;1076.37;626.6;1044.48;624.84;1043.69;639.02;10;0.81;stop
25;2375.65;1064.53;2414.3;1061.79;2413.1;1044.85;2374.45;1047.59;10;0.74;move
26;1957.06;641.4;1973.56;639.95;1970.51;605.1;1954.0;606.55;10;0.83;stop
27;2725.58;1153.81;2726.13;1137.87;2692.05;1136.69;2691.5;1152.63;10;0.82;stop
28;2241.41;1067.3;2273.6;1065.61;2272.84;1051.08;2240.65;1052.76;10;0.78;move
29;2286.61;1065.17;2317.6;1062.79;2316.51;1048.7;2285.53;1051.08;10;0.8;move
32;3498.7;1067.25;3503.25;1052.35;3469.73;1042.13;3465.19;1057.02;10;0.81;stop
33;2586.14;1060.8;2586.51;1044.91;2550.23;1044.07;2549.87;1059.97;10;0.72;move
36;992.82;635.69;993.51;622.37;965.52;620.94;964.84;634.25;10;0.82;stop
37;3428.96;930.71;3446.62;902.91;3433.54;894.6;3415.88;922.4;10;0.81;stop
40;1992.4;897.13;2007.83;897.07;2007.73;865.75;1992.29;865.8;10;0.81;stop
41;2373.92;1040.99;2401.13;1039.13;2400.21;1025.63;2372.99;1027.49;10;0.76;move
44;3501.64;1048.18;3507.12;1033.4;3473.36;1020.88;3467.88;1035.66;10;0.8;stop
46;1784.02;1659.12;1784.06;1645.07;1756.35;1645.01;1756.32;1659.05;10;0.8;stop
47;2033.14;1283.4;2033.16;1253.48;2018.74;1253.47;2018.71;1283.39;10;0.8;move
48;3798.81;1277.54;3802.15;1263.68;3772.44;1256.53;3769.1;1270.38;10;0.78;move
49;1145.42;1055.83;1145.79;1040.86;1113.58;1040.04;1113.21;1055.02;10;0.81;stop
52;30.11;1095.11;63.35;1094.08;62.88;1078.95;29.64;1079.99;10;0.71;stop
53;2833.02;1028.07;2834.06;1012.9;2798.36;1010.43;2797.31;1025.6;10;0.8;stop
54;2013.23;1521.32;2027.4;1521.06;2026.84;1490.3;2012.66;1490.56;10;0.81;move
56;3356.64;1360.68;3361.98;1346.85;3333.36;1335.81;3328.02;1349.64;10;0.81;stop
57;1790.28;234.07;1804.23;232.96;1801.84;202.99;1787.89;204.11;10;0.8;stop
59;2968.82;1287.27;2974.03;1271.79;2938.18;1259.73;2932.97;1275.21;10;0.79;stop
60;2027.44;1737.11;2029.36;1706.23;2015.81;1705.39;2013.89;1736.27;10;0.83;move
62;1996.96;1238.12;2010.83;1237.9;2010.29;1204.26;1996.42;1204.48;10;0.81;move
64;1493.79;1655.83;1494.03;1642.04;1464.96;1641.55;1464.72;1655.34;10;0.79;stop
65;2027.84;1675.55;2028.39;1647.96;2015.41;1647.7;2014.86;1675.29;10;0.79;move
66;3317.7;1346.4;3326.28;1313.97;3310.42;1309.77;3301.84;1342.2;10;0.81;stop
67;1982.55;742.83;1997.5;741.43;1994.51;709.54;1979.57;710.94;10;0.81;stop
68;3733.9;895.46;3769.57;891.77;3767.98;876.41;3732.31;880.1;10;0.8;stop
72;3476.01;827.68;3493.53;798.39;3480.24;790.44;3462.72;819.73;10;0.8;stop
74;2894.62;1029.99;2895.56;1015.95;2868.38;1014.13;2867.44;1028.18;10;0.81;stop
76;2496.88;1152.88;2529.43;1152.51;2529.25;1136.49;2496.69;1136.87;10;0.8;stop
79;3141.41;448.03;3170.41;443.21;3167.97;428.53;3138.97;433.35;10;0.82;stop
80;3781.06;890.2;3814.1;887.04;3812.69;872.3;3779.65;875.46;10;0.8;stop
