vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3141.07;1149.14;3143.19;1133.8;3108.31;1128.98;3106.19;1144.32;10;0.81;move
3;3145.64;1198.2;3147.69;1182.24;3110.3;1177.43;3108.24;1193.38;10;0.82;stop
7;854.96;1172.35;855.35;1158.15;825.98;1157.34;825.59;1171.54;10;0.83;stop
10;2951.68;1037.21;2953.09;1021.66;2920.82;1018.73;2919.41;1034.28;10;0.82;stop
15;2681.49;1152.32;2681.49;1138.18;2652.89;1138.18;2652.89;1152.32;10;0.81;stop
19;1977.71;669.89;1992.17;668.71;1989.79;639.61;1975.33;640.79;10;0.82;stop
21;2823.98;1155.8;2824.56;1141.68;2791.65;1140.32;2791.06;1154.44;10;0.81;stop
22;1960.71;680.22;1974.74;679.23;1972.48;647.28;1958.44;648.27;10;0.8;stop
23;1075.26;640.17;1075.72;626.2;1044.8;625.18;1044.34;639.15;10;0.81;stop
26;1958.02;640.61;1973.9;639.25;1970.95;604.76;1955.06;606.13;10;0.82;stop
27;2725.61;1153.69;2726.1;1137.86;2692.01;1136.81;2691.53;1152.64;10;0.82;stop
32;3499.39;1067.81;3503.93;1052.72;3469.98;1042.5;3465.44;1057.6;10;0.81;stop
36;992.37;636.14;993.36;622.76;967.0;620.81;966.02;634.2;10;0.8;stop
37;3428.79;930.59;3446.64;903.13;3433.71;894.72;3415.86;922.18;10;0.81;stop
40;1993.21;896.4;2007.62;896.34;2007.48;865.91;1993.07;865.98;10;0.81;stop
44;3501.52;1048.28;3507.09;1033.28;3473.48;1020.79;3467.91;1035.78;10;0.81;stop
46;1784.15;1659.84;1784.4;1645.92;1756.23;1645.41;1755.97;1659.33;10;0.8;stop
49;1145.72;1055.13;1145.88;1039.96;1113.84;1039.62;1113.68;1054.79;10;0.8;stop
53;2832.51;1027.55;2833.52;1012.08;2798.86;1009.82;2797.85;1025.29;10;0.81;stop
56;3356.6;1360.81;3361.78;1347.08;3333.4;1336.38;3328.22;1350.11;10;0.79;stop
57;1789.72;234.17;1804.47;233.08;1802.4;205.14;1787.66;206.23;10;0.79;stop
59;2969.05;1287.18;2974.1;1271.43;2937.95;1259.82;2932.9;1275.57;10;0.79;stop
60;1999.11;1259.78;2013.33;1258.42;2010.39;1227.59;1996.17;1228.95;10;0.82;move
64;1494.2;1655.25;1494.32;1641.25;1464.55;1641.0;1464.43;1655.0;10;0.77;stop
65;2014.85;1240.23;2028.8;1238.9;2026.15;1211.15;2012.2;1212.48;10;0.79;move
66;3265.79;1390.43;3275.27;1357.28;3259.21;1352.69;3249.73;1385.85;10;0.77;stop
67;1983.49;740.45;1997.73;738.98;1994.7;709.67;1980.46;711.15;10;0.81;stop
68;3734.02;895.26;3769.38;891.71;3767.86;876.61;3732.5;880.16;10;0.79;stop
72;3475.92;826.66;3493.08;798.22;3480.33;790.52;3463.17;818.97;10;0.81;stop
74;2894.36;1029.67;2895.66;1015.86;2868.64;1013.33;2867.34;1027.14;10;0.77;stop
76;2496.9;1153.68;2529.65;1152.8;2529.23;1136.82;2496.47;1137.7;10;0.79;stop
79;3142.34;447.64;3170.31;442.96;3167.97;428.93;3140.0;433.6;10;0.8;stop
80;3782.12;889.86;3814.8;886.9;3813.51;872.64;3780.83;875.6;10;0.8;stop
84;1848.95;812.6;1864.89;811.33;1862.34;779.28;1846.39;780.55;10;0.78;move
86;2748.43;482.36;2783.4;478.16;2781.64;463.57;2746.68;467.78;10;0.78;stop
87;858.99;1173.97;888.52;1173.94;888.51;1158.53;858.98;1158.56;10;0.78;stop
90;3410.25;965.95;3426.61;933.88;3411.93;926.39;3395.57;958.46;10;0.79;stop
