vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.82;1198.6;3148.02;1182.05;3110.12;1177.02;3107.92;1193.57;10;0.82;stop
7;855.05;1172.55;855.48;1158.0;825.88;1157.14;825.46;1171.69;10;0.83;stop
10;2951.71;1036.73;2953.16;1021.38;2920.32;1018.27;2918.87;1033.62;10;0.82;stop
15;2681.22;1152.32;2681.28;1138.29;2653.15;1138.18;2653.1;1152.21;10;0.81;stop
19;1977.33;669.77;1991.77;668.69;1989.61;639.73;1975.16;640.81;10;0.82;stop
21;2824.03;1155.88;2824.64;1141.66;2791.59;1140.24;2790.98;1154.46;10;0.81;stop
22;1960.49;679.99;1974.68;678.97;1972.42;647.51;1958.23;648.53;10;0.81;stop
23;1074.86;640.14;1075.25;626.05;1044.64;625.2;1044.25;639.3;10;0.81;stop
26;1957.45;640.74;1974.05;639.25;1971.05;605.76;1954.45;607.25;10;0.78;stop
27;2725.36;1153.29;2725.69;1136.75;2692.26;1136.09;2691.93;1152.62;10;0.8;stop
32;3499.99;1067.05;3504.29;1052.07;3470.32;1042.33;3466.03;1057.31;10;0.8;stop
36;992.63;635.6;993.51;622.43;966.75;620.65;965.87;633.82;10;0.82;stop
37;3428.92;930.79;3446.82;903.08;3433.58;894.53;3415.68;922.23;10;0.82;stop
40;1993.34;895.84;2007.66;895.69;2007.35;865.35;1993.02;865.5;10;0.81;stop
44;3493.0;1044.64;3503.45;1031.71;3473.56;1007.55;3463.11;1020.48;10;0.77;stop
46;1756.05;1659.64;1784.25;1659.6;1784.23;1644.49;1756.03;1644.52;10;0.81;stop
49;1145.12;1055.05;1145.37;1040.23;1113.88;1039.7;1113.63;1054.52;10;0.81;stop
53;2833.66;1028.3;2834.42;1012.53;2797.9;1010.76;2797.14;1026.53;10;0.7;stop
56;3356.11;1360.82;3361.31;1347.2;3332.96;1336.37;3327.75;1349.98;10;0.81;stop
57;1790.27;234.38;1805.07;233.29;1802.98;204.93;1788.18;206.02;10;0.79;stop
59;2969.33;1287.57;2974.81;1271.21;2937.39;1258.68;2931.91;1275.04;10;0.8;stop
60;1997.84;1259.24;2012.09;1257.97;2009.41;1228.13;1995.16;1229.41;10;0.82;move
64;1493.68;1655.94;1493.96;1642.02;1465.07;1641.44;1464.79;1655.36;10;0.8;stop
65;2014.99;1240.53;2028.61;1239.23;2026.01;1211.97;2012.39;1213.27;10;0.8;move
66;3240.96;1445.82;3250.9;1411.61;3233.42;1406.53;3223.47;1440.73;10;0.8;stop
67;1983.33;741.35;1997.65;739.74;1994.3;709.9;1979.98;711.51;10;0.81;stop
68;3734.14;895.53;3769.51;891.35;3767.74;876.34;3732.36;880.52;10;0.79;stop
72;3475.86;826.63;3493.2;798.43;3480.39;790.56;3463.05;818.76;10;0.8;stop
74;2894.79;1029.16;2895.96;1015.0;2868.21;1012.72;2867.04;1026.87;10;0.81;stop
76;2496.98;1152.92;2529.39;1152.42;2529.15;1136.46;2496.73;1136.96;10;0.79;stop
79;3142.16;447.49;3169.49;443.07;3167.22;429.07;3139.89;433.5;10;0.8;stop
