vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2041.69;1149.87;2066.92;1128.84;2057.99;1118.13;2032.77;1139.16;10;0.72;move
3;3145.95;1198.1;3148.1;1181.53;3109.98;1176.59;3107.84;1193.16;10;0.82;stop
7;854.92;1172.31;855.33;1158.23;826.02;1157.37;825.61;1171.46;10;0.83;stop
8;1976.76;1070.28;1991.79;1068.32;1987.36;1034.59;1972.34;1036.56;10;0.79;move
10;2951.29;1037.03;2952.56;1021.56;2920.27;1018.9;2919.0;1034.38;10;0.82;stop
11;304.39;1092.1;333.22;1090.85;332.64;1077.28;303.81;1078.53;10;0.76;move
14;393.05;1093.76;424.71;1092.2;423.98;1077.49;392.32;1079.05;10;0.72;move
15;2681.15;1151.7;2681.19;1137.74;2654.35;1137.68;2654.31;1151.64;10;0.81;stop
16;1998.21;1272.52;2013.36;1271.53;2011.29;1239.61;1996.14;1240.59;10;0.79;move
19;1977.18;669.25;1991.9;668.16;1989.76;639.13;1975.03;640.22;10;0.82;stop
21;2823.89;1155.84;2824.5;1141.69;2791.73;1140.29;2791.12;1154.43;10;0.81;stop
22;1960.73;680.29;1974.95;679.31;1972.74;647.21;1958.52;648.19;10;0.8;stop
23;1074.82;640.19;1075.31;626.24;1044.68;625.16;1044.19;639.11;10;0.81;stop
26;1958.09;640.85;1974.22;639.44;1971.16;604.52;1955.03;605.94;10;0.81;stop
27;2725.52;1153.83;2726.02;1137.71;2692.11;1136.67;2691.61;1152.79;10;0.81;stop
32;3499.67;1067.3;3504.11;1052.17;3469.7;1042.08;3465.26;1057.2;10;0.81;stop
36;992.57;636.21;993.55;622.95;966.8;620.98;965.82;634.24;10;0.82;stop
37;3428.95;930.44;3446.63;902.76;3433.55;894.4;3415.87;922.08;10;0.82;stop
40;2007.49;896.21;2007.59;865.59;1993.19;865.54;1993.1;896.16;10;0.82;stop
41;443.79;1089.69;472.27;1088.53;471.68;1074.06;443.2;1075.22;10;0.79;move
44;3501.49;1048.33;3507.09;1033.07;3473.51;1020.73;3467.91;1036.0;10;0.81;stop
46;1784.18;1658.63;1784.29;1644.59;1756.2;1644.37;1756.09;1658.41;10;0.81;stop
47;2012.63;1173.55;2026.92;1172.1;2024.06;1143.95;2009.77;1145.4;10;0.77;move
49;1145.34;1054.99;1145.54;1040.2;1114.22;1039.76;1114.02;1054.55;10;0.81;stop
53;2832.5;1027.89;2833.22;1012.24;2797.75;1010.61;2797.03;1026.26;10;0.79;stop
54;2011.58;1479.38;2025.7;1478.86;2024.55;1447.87;2010.42;1448.39;10;0.79;move
56;3356.72;1360.66;3362.02;1346.94;3333.28;1335.83;3327.97;1349.54;10;0.8;stop
57;1790.16;234.79;1805.38;233.59;1803.09;204.52;1787.87;205.72;10;0.8;stop
59;2969.5;1287.39;2974.86;1271.11;2937.69;1258.86;2932.32;1275.14;10;0.79;stop
60;2013.1;1588.54;2027.33;1587.85;2025.84;1556.96;2011.6;1557.65;10;0.81;move
62;1945.41;956.0;1959.28;954.6;1956.09;922.75;1942.22;924.15;10;0.74;move
64;1493.75;1655.13;1493.86;1641.37;1465.0;1641.12;1464.89;1654.88;10;0.79;stop
65;2012.16;1552.13;2025.43;1551.37;2023.97;1525.87;2010.7;1526.63;10;0.81;move
66;3300.95;1318.67;3316.17;1309.86;3298.11;1278.67;3282.89;1287.49;10;0.78;stop
67;1983.49;740.79;1997.9;739.24;1994.69;709.34;1980.28;710.88;10;0.82;stop
68;3733.95;895.37;3769.46;891.81;3767.92;876.5;3732.42;880.07;10;0.8;stop
72;3475.79;826.79;3493.33;798.33;3480.46;790.4;3462.92;818.86;10;0.8;stop
74;2894.73;1030.15;2895.7;1015.84;2868.27;1013.97;2867.3;1028.28;10;0.8;stop
76;2496.84;1152.93;2529.58;1152.32;2529.28;1136.44;2496.54;1137.06;10;0.79;stop
79;3142.51;447.78;3170.29;442.86;3167.8;428.78;3140.02;433.7;10;0.8;stop
80;3781.14;889.92;3813.93;886.88;3812.61;872.58;3779.82;875.62;10;0.8;stop
84;1819.15;519.52;1834.49;514.19;1823.6;482.86;1808.26;488.19;10;0.81;stop
86;2748.73;482.49;2783.05;477.89;2781.11;463.45;2746.79;468.05;10;0.78;stop
87;887.6;1175.28;888.45;1160.76;859.9;1159.09;859.05;1173.62;10;0.73;stop
90;3410.33;966.15;3427.02;932.86;3411.86;925.26;3395.17;958.54;10;0.79;stop
91;2041.93;1381.3;2042.86;1352.35;2028.51;1351.89;2027.58;1380.84;10;0.81;stop
92;938.35;1060.14;965.9;1059.79;965.72;1045.48;938.16;1045.83;10;0.79;stop
93;367.07;1073.84;398.01;1073.68;397.93;1058.97;366.99;1059.14;10;0.8;stop
96;1860.69;2148.37;1874.61;2121.33;1863.06;2115.38;1849.14;2142.42;10;0.79;stop
97;1979.86;703.49;1993.91;702.15;1991.39;675.76;1977.34;677.1;10;0.81;stop
98;2652.22;491.96;2681.16;488.73;2679.69;475.54;2650.75;478.77;10;0.8;stop
101;1876.02;2115.17;1888.43;2088.69;1876.98;2083.33;1864.57;2109.81;10;0.8;stop
107;1957.65;1980.37;1965.55;1948.45;1950.6;1944.75;1942.7;1976.68;10;0.81;move
109;2011.94;1515.43;2025.17;1515.12;2024.56;1489.44;2011.33;1489.76;10;0.79;move
110;2914.73;1304.3;2915.83;1287.76;2882.3;1285.54;2881.2;1302.09;10;0.78;stop
111;1991.03;853.1;2004.77;852.04;2002.72;825.4;1988.98;826.46;10;0.78;stop
112;1983.69;822.88;1999.09;820.32;1993.93;789.25;1978.53;791.8;10;0.8;stop
114;3058.73;1051.07;3060.72;1037.75;3032.77;1033.56;3030.78;1046.88;10;0.82;stop
116;2026.27;1332.26;2028.7;1297.86;2014.73;1296.87;2012.3;1331.27;10;0.8;move
117;2571.78;1696.43;2574.65;1660.61;2560.09;1659.45;2557.23;1695.26;10;0.79;stop
