vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.99;1677.91;2044.09;1677.16;2042.51;1647.59;2028.41;1648.34;10;0.78;stop
2;2594.08;1039.8;2594.36;1024.05;2560.3;1023.45;2560.02;1039.2;10;0.82;stop
3;3145.8;1198.38;3147.91;1182.14;3110.14;1177.24;3108.03;1193.49;10;0.82;stop
4;1967.74;1945.39;1975.84;1914.75;1962.07;1911.11;1953.97;1941.75;10;0.82;move
5;3286.32;1160.67;3288.03;1145.77;3253.68;1141.83;3251.97;1156.73;10;0.81;move
7;854.32;1172.79;854.47;1159.08;825.67;1158.77;825.53;1172.48;10;0.82;stop
8;2023.56;1753.18;2026.07;1718.5;2011.44;1717.44;2008.93;1752.12;10;0.82;stop
10;2952.05;1037.62;2953.71;1022.43;2921.2;1018.88;2919.54;1034.07;10;0.82;stop
11;2871.31;1051.77;2871.86;1037.12;2843.23;1036.04;2842.67;1050.69;10;0.78;stop
12;2274.8;1047.87;2303.97;1047.05;2303.58;1033.38;2274.41;1034.2;10;0.82;stop
13;2987.87;1061.78;2989.67;1046.72;2957.76;1042.9;2955.96;1057.97;10;0.82;move
14;2932.66;1053.48;2933.81;1039.31;2902.34;1036.77;2901.19;1050.94;10;0.82;move
15;2654.39;1152.31;2681.21;1152.11;2681.11;1138.19;2654.29;1138.39;10;0.82;stop
16;1998.56;1929.71;2004.86;1899.36;1990.69;1896.42;1984.39;1926.76;10;0.82;stop
17;3236.33;1225.47;3248.02;1215.61;3226.79;1190.47;3215.11;1200.33;10;0.53;move
18;3542.21;1141.19;3545.7;1123.69;3508.73;1116.31;3505.23;1133.81;10;0.81;move
19;1977.42;670.57;1991.91;669.38;1989.51;640.06;1975.03;641.24;10;0.82;stop
20;2971.95;1082.33;2973.89;1067.13;2941.8;1063.04;2939.86;1078.25;10;0.82;stop
21;2823.11;1156.51;2823.83;1142.41;2791.39;1140.74;2790.67;1154.84;10;0.81;stop
22;1960.5;680.13;1974.57;679.17;1972.41;647.37;1958.34;648.33;10;0.8;stop
23;1075.16;640.33;1075.55;626.44;1045.47;625.58;1045.07;639.47;10;0.81;stop
24;2689.06;1043.47;2689.4;1026.34;2652.0;1025.59;2651.65;1042.73;10;0.82;stop
25;3163.57;1109.27;3165.79;1090.42;3123.31;1085.41;3121.09;1104.27;10;0.79;move
26;1957.9;640.64;1973.9;639.15;1970.79;605.86;1954.78;607.35;10;0.8;stop
27;2725.65;1154.28;2726.17;1138.47;2691.98;1137.34;2691.46;1153.15;10;0.81;stop
28;3019.97;1088.89;3021.81;1072.66;2988.28;1068.86;2986.44;1085.09;10;0.8;move
29;3064.58;1093.92;3066.89;1078.44;3034.32;1073.58;3032.01;1089.06;10;0.83;move
30;2029.1;1595.37;2029.65;1559.37;2014.15;1559.13;2013.6;1595.13;10;0.81;move
31;3048.42;1142.95;3049.9;1128.26;3016.27;1124.87;3014.78;1139.56;10;0.82;move
32;3500.03;1067.42;3504.58;1052.25;3470.29;1041.96;3465.74;1057.13;10;0.81;stop
33;3602.5;1174.41;3605.97;1157.61;3567.5;1149.65;3564.03;1166.45;10;0.79;move
34;1991.39;1477.6;2006.33;1476.01;2003.11;1445.72;1988.17;1447.3;10;0.79;move
35;1989.0;1612.23;2004.7;1612.07;2004.38;1580.52;1988.67;1580.68;10;0.77;move
36;992.44;636.16;993.47;623.12;966.94;621.02;965.9;634.06;10;0.81;stop
37;3428.9;930.8;3446.81;903.03;3433.6;894.51;3415.69;922.28;10;0.81;stop
39;910.41;1157.85;911.33;1142.73;881.15;1140.9;880.23;1156.02;10;0.82;move
40;1992.99;896.86;2007.33;896.77;2007.14;866.01;1992.8;866.1;10;0.81;stop
41;3125.72;1083.01;3127.61;1068.6;3098.82;1064.8;3096.92;1079.21;10;0.82;move
42;1906.08;2108.41;1918.88;2077.71;1905.42;2072.09;1892.62;2102.79;10;0.82;move
43;1385.55;1118.5;1416.12;1117.59;1415.7;1103.37;1385.13;1104.29;10;0.81;stop
44;3502.46;1048.53;3508.08;1033.3;3473.48;1020.53;3467.86;1035.76;10;0.8;stop
45;1945.55;2010.18;1955.26;1977.53;1941.51;1973.44;1931.8;2006.09;10;0.78;move
46;1755.87;1659.54;1783.95;1659.35;1783.84;1644.58;1755.77;1644.78;10;0.81;stop
47;2018.28;1805.5;2021.25;1776.86;2006.97;1775.38;2004.0;1804.01;10;0.81;move
48;1900.13;832.63;1914.53;831.13;1911.37;800.87;1896.97;802.37;10;0.82;stop
49;1145.39;1055.49;1145.57;1040.77;1114.18;1040.39;1113.99;1055.1;10;0.81;stop
50;1249.59;1077.87;1250.08;1063.99;1222.04;1063.0;1221.55;1076.88;10;0.68;move
51;1924.32;1062.6;1944.64;1032.76;1932.18;1024.27;1911.86;1054.12;10;0.79;move
52;1864.0;954.78;1866.65;920.71;1850.65;919.47;1848.01;953.54;10;0.81;stop
53;2832.39;1027.88;2833.15;1012.33;2797.86;1010.62;2797.1;1026.17;10;0.81;stop
54;1973.58;2008.61;1984.52;1979.77;1971.99;1975.01;1961.04;2003.85;10;0.81;stop
55;1903.2;892.2;1917.78;891.08;1915.52;861.67;1900.94;862.79;10;0.81;stop
56;3356.76;1360.72;3361.99;1346.76;3333.24;1335.99;3328.01;1349.96;10;0.8;stop
57;1790.12;234.45;1804.86;233.57;1803.13;204.86;1788.39;205.75;10;0.8;stop
58;702.66;1048.81;711.36;1036.6;685.78;1018.38;677.08;1030.58;10;0.81;stop
