vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.73;1240.58;2029.04;1208.69;2014.52;1208.55;2014.21;1240.43;10;0.8;move
3;3145.53;1198.4;3147.6;1182.04;3109.47;1177.22;3107.4;1193.58;10;0.82;stop
7;854.49;1173.65;854.99;1159.93;825.51;1158.85;825.01;1172.57;10;0.84;stop
8;1999.56;1284.17;2014.74;1283.85;2014.06;1251.58;1998.88;1251.9;10;0.78;move
10;2950.66;1037.01;2951.79;1021.23;2919.5;1018.92;2918.37;1034.7;10;0.82;stop
11;2235.7;1047.44;2263.76;1045.52;2262.8;1031.56;2234.74;1033.48;10;0.79;move
13;2322.23;1046.53;2352.1;1043.5;2350.64;1029.09;2320.77;1032.12;10;0.79;move
14;2272.22;1045.78;2302.55;1043.84;2301.65;1029.84;2271.32;1031.78;10;0.78;move
15;2681.16;1152.32;2681.17;1138.2;2652.09;1138.18;2652.08;1152.3;10;0.81;stop
16;2001.88;1357.2;2017.26;1356.69;2016.24;1325.93;2000.87;1326.43;10;0.8;move
18;2496.97;1063.52;2497.76;1046.34;2462.78;1044.73;2461.99;1061.91;10;0.8;move
19;1977.26;672.43;1992.31;671.14;1989.49;638.2;1974.44;639.48;10;0.82;stop
20;2195.85;1067.55;2225.2;1066.01;2224.46;1051.95;2195.11;1053.49;10;0.77;move
21;2823.52;1155.99;2824.04;1141.3;2790.98;1140.14;2790.46;1154.82;10;0.82;stop
22;1959.66;681.82;1974.33;680.4;1971.09;646.81;1956.42;648.22;10;0.82;stop
23;1074.63;640.36;1075.28;626.74;1044.87;625.27;1044.22;638.89;10;0.81;stop
25;2375.18;1065.4;2413.86;1062.2;2412.45;1045.1;2373.77;1048.3;10;0.72;move
26;1957.07;640.74;1973.25;639.6;1970.77;604.63;1954.59;605.78;10;0.83;stop
27;2726.03;1153.81;2726.52;1137.77;2691.59;1136.69;2691.1;1152.73;10;0.82;stop
28;2241.64;1067.45;2273.47;1065.58;2272.61;1050.92;2240.78;1052.79;10;0.78;move
