vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2992.58;1129.17;2993.71;1114.47;2959.42;1111.83;2958.29;1126.53;10;0.83;move
3;3145.52;1198.63;3147.62;1182.87;3110.41;1177.93;3108.32;1193.69;10;0.81;stop
7;855.18;1172.6;855.64;1158.02;825.76;1157.08;825.3;1171.67;10;0.82;stop
10;2951.58;1036.55;2953.03;1021.53;2920.92;1018.45;2919.47;1033.47;10;0.81;stop
15;2654.44;1152.18;2681.09;1152.12;2681.06;1138.32;2654.41;1138.38;10;0.82;stop
19;1977.65;669.09;1992.06;667.99;1989.85;639.28;1975.44;640.39;10;0.82;stop
21;2824.92;1155.89;2825.57;1141.79;2791.83;1140.24;2791.18;1154.34;10;0.81;stop
22;1960.84;680.04;1974.78;679.1;1972.63;647.46;1958.69;648.4;10;0.8;stop
23;1074.88;639.89;1075.2;625.87;1044.62;625.17;1044.3;639.19;10;0.8;stop
26;1957.79;640.6;1973.75;639.37;1971.18;605.9;1955.22;607.13;10;0.82;stop
27;2725.68;1153.87;2726.24;1137.84;2691.95;1136.63;2691.38;1152.66;10;0.82;stop
32;3499.73;1067.28;3504.14;1052.1;3469.64;1042.1;3465.24;1057.28;10;0.81;stop
36;992.59;635.79;993.31;622.35;966.79;620.93;966.07;634.37;10;0.81;stop
37;3428.85;930.58;3446.58;903.07;3433.65;894.74;3415.92;922.25;10;0.82;stop
40;1993.2;896.27;2007.7;896.17;2007.49;865.48;1992.99;865.58;10;0.81;stop
44;3501.77;1048.6;3507.16;1033.63;3473.23;1021.4;3467.84;1036.37;10;0.81;stop
46;1784.28;1659.25;1784.51;1644.18;1756.42;1643.75;1756.19;1658.82;10;0.81;stop
49;1145.12;1055.07;1145.34;1040.13;1113.88;1039.68;1113.66;1054.62;10;0.81;stop
53;2831.98;1028.19;2833.09;1012.83;2798.27;1010.31;2797.16;1025.67;10;0.81;stop
54;1878.21;56.85;1891.13;55.85;1889.04;28.65;1876.12;29.65;10;0.69;move
56;3356.56;1360.71;3361.66;1346.89;3333.44;1336.47;3328.34;1350.3;10;0.8;stop
57;1790.3;234.28;1804.9;233.27;1802.95;205.04;1788.35;206.04;10;0.79;stop
59;2968.92;1287.05;2973.93;1271.56;2938.08;1259.95;2933.07;1275.44;10;0.8;stop
60;1999.18;1259.25;2013.18;1257.95;2010.32;1227.0;1996.32;1228.3;10;0.82;move
64;1493.88;1655.26;1494.08;1641.42;1464.87;1640.99;1464.67;1654.83;10;0.77;stop
65;2013.54;1241.93;2027.3;1240.94;2025.21;1211.7;2011.45;1212.68;10;0.75;move
