vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.44;1198.09;3147.46;1182.27;3110.5;1177.54;3108.47;1193.36;10;0.81;stop
7;855.66;1172.6;856.14;1158.08;826.21;1157.09;825.74;1171.61;10;0.81;stop
10;2951.72;1037.47;2953.45;1022.09;2921.25;1018.47;2919.52;1033.84;10;0.82;stop
15;2653.28;1151.72;2681.19;1151.52;2681.09;1137.66;2653.18;1137.86;10;0.8;stop
19;1977.18;673.44;1992.03;672.32;1989.57;639.44;1974.72;640.55;10;0.81;stop
21;2823.77;1156.03;2824.57;1141.96;2791.86;1140.1;2791.06;1154.17;10;0.81;stop
22;1960.75;680.11;1974.82;679.19;1972.72;647.39;1958.65;648.31;10;0.8;stop
23;1074.94;639.82;1075.31;626.07;1045.13;625.24;1044.75;638.99;10;0.81;stop
26;1958.1;640.55;1973.94;639.13;1970.87;604.83;1955.03;606.25;10;0.82;stop
27;2725.38;1153.73;2725.94;1137.96;2692.24;1136.77;2691.69;1152.54;10;0.81;stop
32;3499.93;1066.77;3504.04;1051.89;3470.38;1042.6;3466.27;1057.48;10;0.78;stop
36;992.65;635.86;993.31;622.65;966.73;621.32;966.07;634.54;10;0.81;stop
37;3428.77;930.26;3446.37;903.3;3433.73;895.05;3416.13;922.02;10;0.82;stop
40;2007.39;896.67;2007.46;865.68;1993.3;865.64;1993.22;896.64;10;0.82;stop
46;1756.19;1659.28;1784.26;1659.13;1784.19;1644.84;1756.11;1644.99;10;0.8;stop
49;1145.68;1055.12;1145.87;1040.05;1113.88;1039.63;1113.69;1054.7;10;0.81;stop
53;2832.56;1027.74;2833.42;1012.75;2798.82;1010.76;2797.95;1025.75;10;0.81;stop
56;3356.58;1360.54;3361.84;1346.91;3333.42;1335.94;3328.16;1349.58;10;0.81;stop
57;1790.17;234.35;1805.11;233.28;1803.08;204.96;1788.14;206.04;10;0.79;stop
59;2969.08;1287.07;2974.07;1271.56;2937.92;1259.93;2932.93;1275.44;10;0.79;stop
60;1997.7;1255.37;2012.12;1254.13;2009.55;1224.13;1995.13;1225.37;10;0.8;move
64;1493.79;1655.96;1494.04;1641.93;1464.96;1641.42;1464.71;1655.44;10;0.79;stop
65;2015.07;1240.45;2028.6;1239.12;2025.93;1212.05;2012.4;1213.38;10;0.81;move
66;3241.31;1446.86;3250.47;1410.86;3233.07;1406.43;3223.9;1442.43;10;0.78;stop
67;1983.65;741.11;1997.7;739.6;1994.53;710.14;1980.49;711.65;10;0.81;stop
68;3734.11;895.54;3769.46;891.61;3767.76;876.33;3732.41;880.27;10;0.8;stop
72;3475.72;826.68;3493.25;798.39;3480.53;790.51;3463.0;818.8;10;0.8;stop
74;2893.66;1029.45;2894.51;1015.2;2867.09;1013.55;2866.24;1027.8;10;0.81;stop
76;2496.95;1153.21;2529.65;1152.23;2529.17;1136.17;2496.47;1137.15;10;0.77;stop
79;3142.58;447.56;3170.06;442.99;3167.74;429.01;3140.25;433.57;10;0.8;stop
80;3781.07;889.98;3814.03;886.9;3812.68;872.52;3779.72;875.6;10;0.8;stop
84;1744.14;1063.45;1776.52;1056.99;1773.64;1042.55;1741.26;1049.01;10;0.77;move
86;2748.76;482.94;2783.02;478.34;2781.09;463.94;2746.82;468.53;10;0.79;stop
87;887.7;1173.98;887.88;1159.62;859.98;1159.27;859.81;1173.63;10;0.77;stop
90;3410.23;965.81;3426.64;933.53;3411.96;926.07;3395.55;958.35;10;0.79;stop
