vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.48;1198.55;3147.53;1182.85;3110.46;1178.01;3108.41;1193.72;10;0.82;stop
7;855.17;1172.57;855.58;1157.95;825.76;1157.12;825.36;1171.74;10;0.81;stop
10;2951.26;1037.08;2952.64;1021.72;2920.77;1018.85;2919.39;1034.22;10;0.82;stop
15;2653.17;1151.81;2681.27;1151.68;2681.21;1137.57;2653.1;1137.7;10;0.81;stop
19;1977.69;669.83;1992.13;668.68;1989.81;639.67;1975.37;640.82;10;0.82;stop
21;2823.92;1155.95;2824.45;1141.38;2791.71;1140.18;2791.17;1154.74;10;0.8;stop
22;1960.47;680.15;1974.73;679.25;1972.72;647.35;1958.46;648.25;10;0.81;stop
23;1075.01;639.97;1075.36;626.15;1045.05;625.38;1044.7;639.2;10;0.81;stop
26;1957.86;640.44;1973.79;638.92;1970.54;604.94;1954.62;606.46;10;0.82;stop
27;2725.63;1153.79;2726.15;1137.82;2691.99;1136.71;2691.48;1152.68;10;0.81;stop
32;3499.74;1067.21;3503.89;1052.52;3470.57;1043.1;3466.42;1057.79;10;0.77;stop
36;992.51;635.98;993.33;622.88;966.87;621.21;966.04;634.31;10;0.81;stop
37;3429.09;930.58;3446.54;903.07;3433.41;894.73;3415.95;922.24;10;0.81;stop
40;1993.34;896.22;2007.56;896.12;2007.35;865.53;1993.13;865.63;10;0.81;stop
46;1756.57;1658.93;1784.49;1658.78;1784.41;1644.07;1756.5;1644.22;10;0.81;stop
49;1145.5;1054.83;1145.6;1040.14;1114.06;1039.92;1113.96;1054.61;10;0.81;stop
53;2832.67;1027.58;2833.31;1012.38;2798.71;1010.92;2798.07;1026.12;10;0.8;stop
56;3356.71;1360.71;3361.78;1347.09;3333.29;1336.48;3328.21;1350.09;10;0.81;stop
57;1790.27;234.59;1804.98;233.55;1802.98;205.28;1788.27;206.33;10;0.78;stop
59;2969.1;1286.94;2973.98;1271.31;2937.9;1260.06;2933.02;1275.69;10;0.78;stop
60;1997.59;1255.47;2011.91;1254.37;2009.66;1225.15;1995.34;1226.25;10;0.8;move
64;1493.65;1655.24;1493.82;1641.36;1465.1;1641.01;1464.93;1654.89;10;0.79;stop
65;2015.08;1239.77;2028.52;1238.48;2025.92;1211.6;2012.48;1212.9;10;0.8;move
66;3241.01;1445.73;3250.52;1411.36;3233.37;1406.62;3223.86;1440.98;10;0.79;stop
67;1983.85;741.24;1998.06;739.73;1994.9;710.01;1980.69;711.52;10;0.82;stop
68;3734.21;895.32;3769.23;891.7;3767.67;876.56;3732.64;880.18;10;0.8;stop
72;3475.86;827.1;3493.13;798.79;3480.39;791.02;3463.12;819.33;10;0.8;stop
74;2894.43;1029.6;2895.52;1015.47;2868.57;1013.4;2867.48;1027.53;10;0.79;stop
76;2497.5;1152.92;2530.01;1152.38;2529.75;1136.46;2497.24;1136.99;10;0.79;stop
79;3142.04;447.57;3169.72;442.78;3167.34;428.99;3139.65;433.78;10;0.8;stop
80;3781.06;890.01;3814.03;886.96;3812.69;872.49;3779.72;875.54;10;0.79;stop
84;1849.13;812.09;1864.82;810.6;1861.87;779.78;1846.18;781.28;10;0.77;move
86;2748.53;482.78;2782.62;478.61;2780.84;464.1;2746.76;468.26;10;0.78;stop
87;888.31;1174.71;888.35;1159.76;859.38;1159.67;859.34;1174.62;10;0.77;stop
90;3410.15;965.82;3426.54;933.99;3412.04;926.52;3395.64;958.35;10;0.8;stop
91;2029.38;1381.83;2043.16;1381.82;2043.12;1351.92;2029.34;1351.93;10;0.8;stop
92;938.31;1060.07;965.83;1059.92;965.75;1045.55;938.23;1045.7;10;0.79;stop
93;366.64;1073.5;397.92;1073.44;397.9;1058.38;366.61;1058.44;10;0.8;stop
96;1861.24;2149.5;1874.67;2121.12;1862.51;2115.37;1849.08;2143.75;10;0.79;stop
97;1979.69;703.25;1993.77;702.06;1991.56;676.0;1977.48;677.19;10;0.8;stop
