vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2006.64;1386.96;2023.61;1385.48;2020.86;1354.1;2003.89;1355.58;10;0.76;move
2;149.47;1097.51;181.42;1096.66;181.0;1081.24;149.05;1082.09;10;0.78;move
3;3145.34;1198.29;3147.35;1181.98;3109.66;1177.33;3107.65;1193.64;10;0.82;stop
7;854.55;1172.77;854.88;1158.53;825.45;1157.86;825.12;1172.09;10;0.83;stop
8;2005.44;1461.85;2020.33;1461.63;2019.81;1427.15;2004.92;1427.37;10;0.8;move
10;2951.44;1036.91;2952.65;1021.6;2920.12;1019.03;2918.91;1034.33;10;0.82;stop
11;2235.58;1047.98;2263.35;1046.0;2262.36;1032.14;2234.59;1034.13;10;0.79;move
13;2322.13;1046.96;2352.09;1044.15;2350.75;1029.79;2320.78;1032.6;10;0.8;move
14;2271.67;1045.82;2302.1;1043.57;2301.08;1029.81;2270.65;1032.06;10;0.78;move
15;2652.27;1152.23;2680.99;1152.2;2680.98;1138.27;2652.26;1138.3;10;0.81;stop
16;2012.46;1641.96;2027.66;1641.93;2027.6;1612.66;2012.41;1612.69;10;0.81;move
18;2500.33;1062.89;2500.65;1046.02;2466.17;1045.36;2465.85;1062.23;10;0.78;move
19;1976.9;669.79;1991.62;668.7;1989.48;639.71;1974.75;640.8;10;0.82;stop
20;2196.05;1068.06;2225.07;1066.37;2224.27;1052.56;2195.24;1054.25;10;0.77;move
21;2822.95;1155.87;2823.62;1141.78;2791.55;1140.26;2790.88;1154.34;10;0.82;stop
22;1960.42;680.44;1974.63;679.51;1972.49;647.06;1958.27;647.99;10;0.8;stop
23;1074.52;640.3;1074.94;626.24;1044.42;625.32;1044.0;639.39;10;0.81;stop
25;2376.0;1064.99;2414.0;1062.15;2412.75;1045.51;2374.75;1048.35;10;0.75;move
26;1957.66;640.99;1973.71;639.46;1970.46;605.51;1954.42;607.04;10;0.82;stop
27;2725.11;1153.65;2725.58;1137.88;2691.39;1136.85;2690.92;1152.62;10;0.81;stop
28;2241.77;1067.21;2273.26;1065.51;2272.48;1051.16;2240.99;1052.87;10;0.79;move
29;2287.67;1065.36;2315.27;1063.47;2314.33;1049.64;2286.73;1051.53;10;0.78;move
30;1981.61;1079.2;1998.27;1077.82;1995.45;1043.68;1978.79;1045.05;10;0.79;move
32;3498.7;1067.95;3503.42;1053.0;3469.73;1042.36;3465.01;1057.31;10;0.82;stop
33;2585.84;1061.24;2585.93;1044.95;2550.53;1044.76;2550.44;1061.05;10;0.72;move
36;991.52;635.81;992.54;622.46;965.98;620.44;964.96;633.79;10;0.81;stop
37;3428.88;930.61;3446.72;903.24;3433.62;894.7;3415.78;922.07;10;0.82;stop
40;1993.04;896.24;2007.47;896.06;2007.08;865.51;1992.65;865.69;10;0.8;stop
41;2373.95;1040.54;2401.13;1038.63;2400.17;1024.96;2372.99;1026.87;10;0.75;move
44;3501.15;1048.63;3507.09;1033.41;3473.85;1020.44;3467.91;1035.65;10;0.81;stop
46;1783.98;1659.2;1784.08;1645.13;1756.4;1644.92;1756.29;1658.99;10;0.8;stop
47;2010.03;1560.09;2024.44;1559.55;2023.29;1529.16;2008.87;1529.7;10;0.8;move
48;3091.56;1163.6;3093.96;1148.57;3062.65;1143.59;3060.26;1158.62;10;0.82;move
49;1144.83;1055.52;1145.03;1040.79;1113.61;1040.35;1113.4;1055.09;10;0.81;stop
52;407.05;1095.01;441.03;1094.76;440.92;1079.06;406.94;1079.3;10;0.77;move
