vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.66;1198.05;3147.65;1182.3;3110.28;1177.57;3108.28;1193.33;10;0.82;stop
7;855.43;1173.39;855.9;1158.17;825.5;1157.24;825.04;1172.45;10;0.83;stop
10;2951.94;1037.2;2953.35;1021.71;2920.56;1018.73;2919.15;1034.23;10;0.83;stop
15;2652.36;1152.35;2680.97;1152.19;2680.89;1138.15;2652.28;1138.31;10;0.8;stop
19;1977.73;669.71;1992.04;668.58;1989.77;639.79;1975.46;640.92;10;0.82;stop
21;2824.6;1155.77;2825.2;1141.78;2792.15;1140.36;2791.55;1154.35;10;0.8;stop
22;1960.62;680.02;1974.57;679.14;1972.57;647.48;1958.62;648.36;10;0.8;stop
23;1074.81;640.07;1075.21;626.17;1044.69;625.28;1044.29;639.18;10;0.81;stop
26;1958.03;640.46;1973.81;639.0;1970.66;604.92;1954.87;606.38;10;0.82;stop
27;2725.66;1153.85;2726.22;1137.83;2691.96;1136.65;2691.41;1152.67;10;0.81;stop
32;3499.26;1067.39;3503.52;1052.46;3470.12;1042.92;3465.85;1057.85;10;0.77;stop
36;992.77;636.11;993.51;622.54;966.6;621.07;965.86;634.65;10;0.81;stop
37;3428.83;930.48;3446.56;903.21;3433.67;894.84;3415.94;922.1;10;0.82;stop
40;2007.44;896.16;2007.49;865.61;1993.25;865.59;1993.2;896.14;10;0.81;stop
46;1784.7;1659.15;1784.75;1645.07;1756.8;1644.98;1756.75;1659.06;10;0.8;stop
49;1145.48;1054.94;1145.65;1040.17;1114.08;1039.81;1113.91;1054.58;10;0.81;stop
53;2831.94;1027.63;2832.49;1012.12;2797.18;1010.87;2796.63;1026.38;10;0.79;stop
56;3356.08;1360.64;3361.16;1347.09;3332.98;1336.54;3327.91;1350.1;10;0.81;stop
57;1790.44;234.48;1805.05;233.33;1802.81;204.83;1788.2;205.98;10;0.79;stop
59;2968.9;1286.96;2973.86;1271.49;2938.1;1260.04;2933.14;1275.51;10;0.78;stop
60;1997.54;1255.6;2011.97;1254.49;2009.71;1225.03;1995.28;1226.14;10;0.8;move
64;1493.78;1656.0;1494.07;1641.98;1464.97;1641.37;1464.68;1655.4;10;0.79;stop
65;2015.07;1240.43;2028.54;1239.13;2025.93;1212.07;2012.46;1213.37;10;0.8;move
66;3240.52;1445.4;3249.85;1411.08;3232.92;1406.48;3223.59;1440.8;10;0.8;stop
67;1983.68;741.15;1997.79;739.58;1994.51;710.1;1980.4;711.67;10;0.81;stop
68;3733.9;895.28;3769.47;891.78;3767.97;876.59;3732.4;880.09;10;0.8;stop
72;3475.66;826.6;3493.2;798.46;3480.59;790.59;3463.05;818.73;10;0.81;stop
74;2894.73;1029.62;2895.7;1015.22;2868.27;1013.38;2867.3;1027.78;10;0.82;stop
76;2497.84;1152.99;2529.82;1152.17;2529.41;1136.39;2497.43;1137.21;10;0.79;stop
79;3142.16;447.56;3169.56;442.92;3167.21;429.01;3139.81;433.64;10;0.8;stop
80;3781.01;889.99;3814.09;886.89;3812.74;872.51;3779.66;875.61;10;0.8;stop
84;1849.17;812.11;1864.64;810.55;1861.55;779.77;1846.07;781.32;10;0.77;move
86;2748.88;482.78;2783.47;478.42;2781.66;464.09;2747.08;468.46;10;0.79;stop
87;858.55;1174.95;888.96;1174.92;888.95;1158.48;858.54;1158.52;10;0.79;stop
90;3410.2;965.86;3426.76;933.59;3411.99;926.01;3395.43;958.28;10;0.79;stop
91;2042.93;1380.68;2042.97;1351.96;2029.57;1351.94;2029.53;1380.66;10;0.79;stop
92;938.21;1060.27;967.12;1059.62;966.79;1044.42;937.88;1045.06;10;0.79;stop
93;397.84;1073.58;397.86;1058.34;366.69;1058.3;366.67;1073.53;10;0.79;stop
96;1861.23;2149.53;1874.78;2121.21;1862.52;2115.35;1848.97;2143.66;10;0.79;stop
97;1979.7;704.02;1993.6;702.96;1991.55;676.35;1977.65;677.42;10;0.8;stop
98;2652.48;491.94;2681.17;488.89;2679.76;475.56;2651.06;478.61;10;0.8;stop
101;1876.11;2115.28;1888.5;2088.61;1876.89;2083.22;1864.5;2109.89;10;0.8;stop
109;1996.46;1218.45;2009.89;1216.95;2007.04;1191.3;1993.61;1192.8;10;0.77;move
110;2914.55;1304.28;2915.91;1287.87;2882.48;1285.1;2881.12;1301.5;10;0.78;stop
111;1991.72;852.37;2004.41;851.22;2002.03;825.01;1989.34;826.16;10;0.77;stop
112;1984.06;822.8;1998.97;820.18;1993.57;789.33;1978.66;791.94;10;0.8;stop
114;3058.42;1050.45;3060.43;1037.21;3033.08;1033.05;3031.07;1046.29;10;0.8;stop
117;2571.79;1696.51;2574.53;1660.47;2560.09;1659.37;2557.35;1695.41;10;0.79;stop
118;1967.85;1837.51;1973.4;1804.5;1957.74;1801.87;1952.2;1834.88;10;0.77;stop
119;1949.57;253.05;1963.11;251.78;1960.56;224.51;1947.02;225.78;10;0.79;stop
120;2739.76;524.84;2773.24;521.34;2771.68;506.41;2738.2;509.91;10;0.79;stop
124;1996.54;930.6;2010.05;929.78;2008.46;903.71;1994.95;904.53;10;0.78;stop
125;1818.89;1017.17;1840.29;990.35;1828.36;980.83;1806.96;1007.65;10;0.77;stop
126;3024.7;1047.9;3026.86;1032.41;2993.11;1027.72;2990.96;1043.22;10;0.81;stop
130;2642.46;1149.63;2642.57;1135.48;2612.04;1135.25;2611.93;1149.4;10;0.79;stop
131;2696.89;1023.0;2697.51;1008.06;2664.44;1006.69;2663.82;1021.63;10;0.79;stop
132;2687.3;488.45;2718.43;484.77;2716.82;471.17;2685.7;474.85;10;0.78;stop
133;2393.98;514.63;2423.48;511.14;2421.77;496.74;2392.27;500.23;10;0.78;stop
135;3584.95;681.66;3597.86;651.11;3583.17;644.91;3570.27;675.46;10;0.8;stop
136;1294.27;1045.42;1318.12;1045.14;1317.98;1033.58;1294.13;1033.86;10;0.78;stop
141;3354.02;1320.44;3358.76;1306.26;3328.48;1296.13;3323.74;1310.3;10;0.82;stop
142;1824.98;685.74;1838.53;684.26;1835.11;653.01;1821.57;654.49;10;0.79;stop
145;2083.74;1032.84;2117.55;1032.04;2117.19;1016.91;2083.38;1017.71;10;0.75;stop
148;1277.1;1182.37;1325.66;1180.73;1325.03;1162.13;1276.47;1163.77;9;0.79;stop
150;2316.57;1154.37;2347.42;1154.12;2347.3;1139.51;2316.45;1139.76;10;0.77;stop
151;953.02;632.69;953.77;620.54;926.66;618.87;925.92;631.02;10;0.79;stop
152;1987.19;779.41;1999.4;778.4;1997.19;751.72;1984.98;752.73;10;0.78;stop
153;903.91;1061.75;935.25;1060.17;934.52;1045.75;903.19;1047.33;10;0.79;stop
158;1914.29;2027.88;1923.94;2004.06;1912.96;1999.62;1903.31;2023.44;10;0.8;stop
159;3007.6;1304.21;3014.62;1289.29;2980.4;1273.17;2973.38;1288.09;10;0.76;stop
160;792.03;1184.91;823.49;1184.51;823.28;1168.21;791.82;1168.61;10;0.79;stop
161;765.02;1063.91;793.42;1062.38;792.68;1048.84;764.29;1050.37;10;0.75;stop
163;3045.59;1341.89;3059.12;1327.1;3023.31;1294.36;3009.79;1309.15;10;0.64;stop
166;3177.94;442.13;3204.7;437.95;3202.69;425.06;3175.93;429.23;10;0.78;stop
167;1178.12;1182.44;1207.72;1180.83;1206.88;1165.43;1177.28;1167.05;10;0.77;stop
171;751.93;1185.53;779.79;1184.36;779.19;1170.22;751.34;1171.39;10;0.78;stop
