vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.76;1479.36;2028.51;1479.07;2027.87;1445.08;2012.12;1445.37;10;0.79;move
2;2582.42;1039.11;2582.57;1023.34;2547.2;1023.02;2547.06;1038.78;10;0.79;stop
3;3145.91;1198.46;3148.01;1182.03;3110.03;1177.16;3107.93;1193.6;10;0.82;stop
7;855.4;1172.86;855.59;1158.16;825.54;1157.76;825.34;1172.47;10;0.83;stop
8;2007.62;1526.25;2022.77;1525.78;2021.75;1493.25;2006.61;1493.72;10;0.79;move
10;2951.46;1037.01;2952.69;1021.5;2920.1;1018.92;2918.87;1034.43;10;0.82;stop
11;2871.18;1051.29;2871.89;1037.05;2842.65;1035.59;2841.94;1049.83;10;0.81;stop
12;2143.08;1049.71;2171.0;1048.37;2170.35;1034.92;2142.44;1036.26;10;0.78;move
13;2955.79;1057.04;2957.06;1042.67;2926.46;1039.96;2925.19;1054.33;10;0.83;move
14;2913.62;1051.29;2914.48;1035.53;2881.07;1033.71;2880.21;1049.47;10;0.82;move
15;2680.99;1151.63;2680.99;1137.75;2651.14;1137.75;2651.14;1151.63;10;0.81;stop
16;2027.65;1641.71;2027.69;1612.94;2012.42;1612.91;2012.37;1641.69;10;0.81;move
17;3384.72;1210.04;3419.98;1209.35;3419.66;1192.77;3384.39;1193.46;10;0.76;move
18;3316.49;1105.38;3318.26;1087.26;3281.64;1083.68;3279.87;1101.8;10;0.83;move
19;1977.06;669.98;1991.57;668.86;1989.31;639.52;1974.81;640.64;10;0.82;stop
20;2958.01;1081.1;2960.02;1064.02;2927.15;1060.15;2925.13;1077.23;10;0.82;stop
21;2824.5;1155.89;2825.11;1141.7;2791.13;1140.24;2790.52;1154.43;10;0.81;stop
22;1960.32;680.01;1974.2;679.05;1972.02;647.49;1958.15;648.45;10;0.8;stop
23;1074.96;640.02;1075.34;626.16;1045.1;625.33;1044.72;639.18;10;0.8;stop
24;2687.83;1043.26;2688.31;1025.89;2651.29;1024.87;2650.81;1042.23;10;0.82;stop
25;3160.41;1109.94;3163.05;1090.49;3120.84;1084.75;3118.2;1104.2;10;0.8;move
26;1957.25;640.62;1972.98;639.37;1970.31;605.88;1954.58;607.13;10;0.82;stop
27;2725.25;1153.76;2725.81;1137.96;2691.25;1136.74;2690.69;1152.54;10;0.81;stop
28;3020.38;1089.35;3022.39;1072.52;2987.87;1068.4;2985.86;1085.23;10;0.8;move
29;3064.52;1094.43;3066.96;1077.97;3033.92;1073.07;3031.48;1089.53;10;0.83;move
