vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2020.37;1310.6;2023.57;1278.31;2009.38;1276.9;2006.18;1309.19;10;0.81;move
2;30.19;1100.78;61.76;1099.99;61.4;1085.47;29.82;1086.26;10;0.75;move
3;3145.69;1198.19;3147.69;1182.11;3110.25;1177.44;3108.24;1193.51;10;0.82;stop
7;854.34;1172.62;854.66;1158.67;825.66;1158.0;825.34;1171.96;10;0.83;stop
8;2002.44;1373.91;2017.31;1373.69;2016.81;1340.71;2001.94;1340.94;10;0.79;move
10;2951.39;1036.96;2952.81;1022.02;2920.64;1018.98;2919.22;1033.91;10;0.83;stop
11;2235.82;1047.84;2263.57;1046.05;2262.68;1032.28;2234.93;1034.07;10;0.79;move
13;2322.38;1046.15;2351.82;1043.34;2350.49;1029.48;2321.06;1032.29;10;0.8;move
14;2272.31;1045.63;2302.41;1043.79;2301.57;1029.99;2271.46;1031.83;10;0.78;move
15;2681.0;1152.26;2681.0;1138.24;2652.25;1138.24;2652.25;1152.26;10;0.81;stop
16;2027.19;1625.02;2027.3;1595.91;2011.75;1595.85;2011.63;1624.96;10;0.82;move
18;2501.05;1062.83;2501.34;1046.03;2466.58;1045.42;2466.28;1062.22;10;0.79;move
19;1976.95;669.91;1991.75;668.73;1989.43;639.59;1974.62;640.77;10;0.82;stop
20;2196.36;1068.28;2225.41;1066.44;2224.52;1052.35;2195.47;1054.19;10;0.77;move
21;2823.3;1155.86;2823.94;1141.74;2791.2;1140.26;2790.56;1154.38;10;0.82;stop
22;1960.44;680.28;1974.59;679.35;1972.47;647.22;1958.32;648.15;10;0.8;stop
23;1075.0;640.19;1075.41;626.34;1045.07;625.44;1044.65;639.28;10;0.81;stop
25;2375.81;1065.04;2414.14;1062.32;2412.94;1045.46;2374.61;1048.18;10;0.76;move
26;1957.68;641.08;1973.61;639.6;1970.44;605.42;1954.52;606.9;10;0.82;stop
27;2724.98;1153.74;2725.45;1137.77;2691.52;1136.76;2691.05;1152.73;10;0.81;stop
28;2242.06;1067.23;2274.09;1065.48;2273.31;1051.14;2241.28;1052.89;10;0.78;move
29;2286.78;1065.64;2317.42;1063.29;2316.35;1049.36;2285.71;1051.71;10;0.8;move
30;1965.69;908.22;1981.94;906.45;1978.19;872.09;1961.93;873.87;10;0.8;move
32;3498.78;1067.77;3503.35;1052.88;3469.65;1042.55;3465.09;1057.43;10;0.82;stop
33;2585.78;1061.37;2585.96;1045.01;2550.59;1044.63;2550.42;1060.99;10;0.71;move
36;991.69;636.23;992.65;622.9;965.81;620.96;964.85;634.29;10;0.81;stop
37;3428.91;930.55;3446.62;903.2;3433.59;894.76;3415.88;922.11;10;0.82;stop
40;1992.94;896.69;2007.32;896.37;2006.62;865.06;1992.24;865.38;10;0.8;stop
41;2373.96;1041.05;2401.09;1039.2;2400.16;1025.57;2373.03;1027.43;10;0.75;move
44;3501.33;1048.7;3507.27;1033.38;3473.67;1020.37;3467.73;1035.68;10;0.81;stop
46;1756.19;1659.63;1784.49;1659.39;1784.37;1644.5;1756.07;1644.74;10;0.8;stop
47;2009.46;1480.46;2023.95;1479.89;2022.73;1449.04;2008.24;1449.61;10;0.79;move
48;3091.15;1163.43;3093.29;1148.57;3061.1;1143.94;3058.96;1158.81;10;0.82;move
49;1144.73;1054.96;1144.99;1040.34;1113.71;1039.79;1113.45;1054.41;10;0.81;stop
52;319.46;1096.73;352.74;1096.69;352.73;1081.09;319.44;1081.12;10;0.78;move
53;2832.89;1028.26;2833.9;1012.49;2798.48;1010.24;2797.48;1026.01;10;0.8;stop
54;2025.41;1773.75;2029.5;1743.75;2015.78;1741.88;2011.68;1771.87;10;0.81;move
55;3125.58;1149.58;3127.33;1134.19;3094.27;1130.42;3092.51;1145.81;10;0.81;move
56;3356.65;1360.64;3361.94;1346.72;3333.35;1335.85;3328.06;1349.76;10;0.8;stop
57;1789.9;234.43;1805.28;233.37;1803.35;205.45;1787.97;206.51;10;0.79;stop
59;2968.96;1287.2;2974.06;1271.48;2938.04;1259.8;2932.94;1275.52;10;0.8;stop
60;2008.46;1886.89;2014.39;1855.09;2001.04;1852.61;1995.11;1884.41;10;0.83;move
61;1939.96;840.7;1955.69;838.86;1951.61;804.05;1935.88;805.89;10;0.81;move
62;1995.6;1238.78;2010.39;1238.35;2009.4;1204.72;1994.61;1205.15;10;0.79;move
64;1493.67;1655.86;1493.9;1642.01;1465.08;1641.52;1464.85;1655.37;10;0.8;stop
65;2012.57;1848.32;2016.78;1819.97;2003.86;1818.06;1999.66;1846.4;10;0.83;move
66;3317.85;1346.69;3326.47;1313.99;3310.27;1309.72;3301.65;1342.41;10;0.81;stop
67;1983.05;742.03;1997.47;740.65;1994.57;710.35;1980.16;711.72;10;0.81;stop
68;3733.97;895.25;3769.33;891.97;3767.91;876.63;3732.55;879.9;10;0.79;stop
72;3476.02;827.3;3493.22;798.61;3480.23;790.82;3463.03;819.52;10;0.8;stop
73;1935.83;730.71;1949.41;729.87;1947.67;701.97;1934.09;702.82;10;0.74;move
74;2894.89;1030.24;2895.89;1015.8;2868.11;1013.88;2867.11;1028.32;10;0.82;stop
76;2496.91;1152.98;2529.44;1152.52;2529.22;1136.4;2496.68;1136.86;10;0.79;stop
79;3142.13;447.7;3169.67;442.96;3167.25;428.87;3139.7;433.61;10;0.8;stop
