vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.49;1198.21;3147.59;1182.35;3110.45;1177.42;3108.34;1193.28;10;0.82;stop
7;854.92;1172.94;855.36;1158.59;826.02;1157.69;825.58;1172.04;10;0.82;stop
10;2951.25;1037.11;2952.64;1021.73;2920.31;1018.83;2918.92;1034.2;10;0.82;stop
15;2652.37;1152.19;2680.89;1152.16;2680.88;1138.31;2652.36;1138.34;10;0.81;stop
19;1977.36;669.93;1991.91;668.78;1989.58;639.57;1975.03;640.72;10;0.82;stop
21;2823.82;1155.83;2824.48;1141.82;2791.8;1140.29;2791.15;1154.3;10;0.81;stop
22;1960.7;680.31;1974.85;679.18;1972.3;647.19;1958.15;648.32;10;0.81;stop
23;1075.15;640.11;1075.49;625.96;1044.91;625.24;1044.57;639.38;10;0.81;stop
26;1958.19;640.3;1973.94;638.82;1970.78;605.08;1955.03;606.55;10;0.81;stop
27;2725.07;1153.86;2725.62;1137.82;2691.43;1136.64;2690.88;1152.68;10;0.81;stop
32;3499.98;1066.8;3504.1;1051.95;3470.34;1042.58;3466.21;1057.43;10;0.77;stop
36;992.51;635.5;993.33;622.42;966.87;620.75;966.04;633.83;10;0.81;stop
37;3429.02;930.63;3446.62;903.08;3433.48;894.68;3415.88;922.24;10;0.82;stop
40;1993.37;896.18;2007.59;896.05;2007.31;865.57;1993.09;865.7;10;0.81;stop
44;3481.07;926.8;3488.73;890.21;3472.37;886.79;3464.71;923.38;10;0.81;move
46;1756.2;1659.62;1784.43;1659.49;1784.36;1644.5;1756.13;1644.63;10;0.81;stop
49;1144.96;1055.06;1145.18;1040.15;1114.04;1039.69;1113.82;1054.6;10;0.81;stop
53;2832.65;1027.66;2833.19;1012.06;2797.6;1010.84;2797.06;1026.44;10;0.79;stop
56;3356.24;1360.38;3361.41;1346.59;3332.83;1335.87;3327.65;1349.66;10;0.81;stop
57;1790.3;234.27;1804.95;233.23;1802.95;205.04;1788.3;206.08;10;0.79;stop
59;2968.94;1286.97;2973.87;1271.31;2938.06;1260.03;2933.13;1275.69;10;0.79;stop
60;1997.62;1255.64;2011.99;1254.49;2009.63;1224.99;1995.26;1226.13;10;0.8;move
64;1493.95;1655.25;1494.1;1641.31;1464.8;1641.0;1464.65;1654.94;10;0.79;stop
65;2015.09;1239.86;2028.57;1238.54;2025.91;1211.51;2012.43;1212.84;10;0.8;move
66;3240.39;1445.36;3250.02;1411.31;3233.04;1406.51;3223.42;1440.57;10;0.79;stop
67;1983.58;741.27;1997.91;739.68;1994.6;709.98;1980.28;711.57;10;0.82;stop
68;3734.2;895.47;3769.37;891.53;3767.67;876.4;3732.5;880.35;10;0.8;stop
72;3475.75;826.48;3492.42;798.32;3479.57;790.71;3462.89;818.87;10;0.8;stop
74;2894.8;1029.51;2895.7;1015.23;2868.2;1013.49;2867.3;1027.77;10;0.82;stop
76;2497.72;1152.86;2529.84;1152.23;2529.53;1136.51;2497.41;1137.14;10;0.79;stop
79;3142.48;447.65;3170.19;443.02;3167.83;428.91;3140.12;433.54;10;0.8;stop
80;3781.39;889.97;3813.82;886.59;3812.36;872.53;3779.93;875.91;10;0.79;stop
84;1849.12;812.05;1864.9;810.53;1861.88;779.26;1846.1;780.78;10;0.78;move
86;2748.27;482.22;2782.17;478.05;2780.41;463.71;2746.5;467.89;10;0.79;stop
87;888.74;1174.6;888.79;1158.93;858.76;1158.84;858.71;1174.51;10;0.79;stop
90;3409.97;966.05;3426.23;933.24;3411.28;925.83;3395.02;958.64;10;0.8;stop
91;2043.03;1381.87;2043.28;1351.99;2029.47;1351.88;2029.22;1381.76;10;0.8;stop
92;937.8;1060.4;965.57;1059.92;965.32;1045.23;937.55;1045.71;10;0.78;stop
93;397.78;1073.55;397.93;1058.64;366.75;1058.33;366.61;1073.24;10;0.8;stop
96;1860.66;2150.14;1874.04;2121.51;1861.97;2115.86;1848.59;2144.49;10;0.8;stop
97;1979.92;703.28;1993.67;702.05;1991.33;675.97;1977.58;677.2;10;0.81;stop
98;2652.14;492.0;2681.17;488.74;2679.68;475.5;2650.66;478.76;10;0.81;stop
101;1875.97;2115.94;1888.86;2089.43;1877.03;2083.68;1864.14;2110.19;10;0.8;stop
109;1996.66;1218.57;2010.18;1217.12;2007.4;1191.18;1993.88;1192.63;10;0.77;move
110;2914.46;1304.29;2915.62;1287.66;2882.1;1285.32;2880.94;1301.95;10;0.79;stop
111;1991.4;852.71;2004.58;851.62;2002.35;824.66;1989.17;825.75;10;0.78;stop
112;1983.65;822.94;1998.72;820.38;1993.42;789.18;1978.34;791.75;10;0.8;stop
114;3058.11;1050.32;3060.04;1037.07;3033.39;1033.18;3031.46;1046.43;10;0.75;stop
117;2571.71;1696.56;2574.65;1660.5;2560.16;1659.32;2557.22;1695.38;10;0.79;stop
118;1967.84;1837.84;1972.88;1805.07;1957.2;1802.66;1952.16;1835.43;10;0.78;stop
119;1949.4;253.54;1963.08;252.38;1960.73;224.58;1947.04;225.74;10;0.79;stop
120;2740.3;526.07;2773.37;522.62;2771.83;507.81;2738.75;511.26;10;0.79;stop
124;1994.65;929.98;2008.24;929.41;2007.17;903.77;1993.57;904.34;10;0.79;stop
125;1818.93;1017.01;1839.96;990.07;1828.32;980.99;1807.29;1007.93;10;0.75;stop
126;3024.42;1047.74;3026.89;1032.32;2993.39;1026.95;2990.92;1042.37;10;0.79;stop
130;2641.91;1149.58;2642.01;1135.5;2611.46;1135.29;2611.36;1149.37;10;0.79;stop
131;2696.22;1023.06;2697.0;1008.36;2664.41;1006.63;2663.63;1021.33;10;0.79;stop
132;2686.96;488.54;2718.81;484.71;2717.17;471.08;2685.32;474.91;10;0.78;stop
133;2393.66;514.62;2422.7;511.13;2420.97;496.75;2391.93;500.24;10;0.78;stop
135;3584.86;681.56;3597.84;651.23;3583.26;645.0;3570.29;675.33;10;0.8;stop
136;1294.52;1045.87;1317.79;1045.73;1317.73;1034.26;1294.46;1034.39;10;0.79;stop
141;3354.58;1320.26;3359.34;1306.0;3328.85;1295.83;3324.1;1310.09;10;0.82;stop
142;1824.71;684.77;1838.29;683.35;1835.11;652.86;1821.52;654.28;10;0.78;stop
145;2084.22;1033.63;2118.33;1032.55;2117.85;1017.24;2083.73;1018.33;10;0.75;stop
148;1276.73;1182.27;1325.93;1180.85;1325.39;1162.23;1276.2;1163.65;9;0.79;stop
150;2347.1;1154.28;2347.27;1139.97;2316.78;1139.6;2316.6;1153.9;10;0.79;stop
151;952.51;633.0;953.23;621.13;926.24;619.5;925.52;631.37;10;0.77;stop
152;1986.69;778.95;1999.39;777.88;1997.12;751.05;1984.42;752.12;10;0.78;stop
153;903.65;1061.8;934.44;1060.5;933.85;1046.64;903.06;1047.94;10;0.79;stop
158;1914.51;2028.41;1924.04;2004.77;1912.74;2000.22;1903.21;2023.86;10;0.78;stop
159;3009.1;1305.08;3016.64;1289.51;2981.15;1272.3;2973.61;1287.86;10;0.77;stop
160;792.45;1185.11;823.03;1184.79;822.87;1168.96;792.28;1169.27;10;0.8;stop
161;764.68;1063.73;792.53;1062.42;791.9;1049.02;764.05;1050.33;10;0.76;stop
163;3045.8;1342.03;3059.52;1326.98;3023.58;1294.22;3009.86;1309.27;10;0.67;stop
166;3177.44;441.83;3204.38;437.41;3202.25;424.42;3175.31;428.84;10;0.79;stop
167;1177.96;1182.37;1207.73;1181.05;1207.04;1165.5;1177.27;1166.83;10;0.77;stop
168;1396.76;1674.7;1397.13;1659.38;1367.36;1658.67;1367.0;1674.0;10;0.71;move
171;752.25;1185.76;779.58;1184.13;778.74;1169.99;751.4;1171.62;10;0.77;stop
172;2754.07;1023.25;2754.55;1008.47;2720.58;1007.37;2720.1;1022.16;10;0.8;stop
175;1960.53;1875.07;1965.8;1845.48;1952.22;1843.06;1946.95;1872.65;10;0.74;stop
176;3785.28;150.06;3797.64;119.85;3784.09;114.31;3771.74;144.52;10;0.81;stop
177;3420.27;868.99;3441.2;845.19;3430.05;835.38;3409.12;859.19;10;0.79;stop
179;3104.45;1192.18;3106.57;1175.89;3070.86;1171.26;3068.75;1187.55;10;0.78;stop
180;3017.06;1178.56;3019.5;1163.7;2988.56;1158.63;2986.13;1173.49;10;0.8;stop
