vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.37;1198.09;3147.41;1182.28;3110.56;1177.54;3108.53;1193.34;10;0.82;stop
7;855.26;1172.52;855.55;1157.76;825.68;1157.16;825.38;1171.93;10;0.82;stop
10;2951.51;1037.09;2952.95;1021.92;2920.52;1018.85;2919.08;1034.02;10;0.82;stop
15;2653.12;1152.2;2681.3;1152.11;2681.26;1138.3;2653.08;1138.39;10;0.81;stop
19;1977.36;669.9;1991.87;668.76;1989.58;639.6;1975.07;640.74;10;0.82;stop
21;2824.86;1155.76;2825.46;1141.81;2791.89;1140.36;2791.29;1154.32;10;0.8;stop
22;1960.7;680.07;1974.77;679.06;1972.49;647.43;1958.42;648.44;10;0.8;stop
23;1075.15;640.11;1075.51;626.0;1044.91;625.23;1044.56;639.34;10;0.81;stop
26;1958.07;640.12;1973.77;638.78;1970.9;605.25;1955.2;606.6;10;0.82;stop
27;2725.0;1153.66;2725.48;1137.86;2691.5;1136.84;2691.02;1152.64;10;0.81;stop
32;3499.83;1066.81;3504.0;1051.94;3470.48;1042.56;3466.32;1057.43;10;0.78;stop
36;992.52;636.09;993.43;622.93;966.85;621.09;965.94;634.25;10;0.81;stop
37;3428.99;930.6;3446.61;903.1;3433.51;894.71;3415.89;922.21;10;0.82;stop
40;2007.46;896.22;2007.48;865.54;1993.23;865.53;1993.2;896.21;10;0.81;stop
44;3509.13;818.83;3523.46;784.75;3509.0;778.67;3494.67;812.75;10;0.79;move
46;1756.31;1659.14;1784.68;1658.88;1784.54;1643.86;1756.17;1644.12;10;0.81;stop
49;1145.17;1054.94;1145.33;1040.14;1113.83;1039.81;1113.67;1054.61;10;0.81;stop
53;2832.74;1028.34;2833.87;1012.7;2798.63;1010.16;2797.5;1025.8;10;0.81;stop
56;3356.11;1360.3;3361.27;1346.7;3332.95;1335.95;3327.79;1349.55;10;0.81;stop
57;1790.24;234.44;1805.14;233.32;1803.01;204.87;1788.11;205.99;10;0.79;stop
59;2969.13;1287.0;2974.04;1271.33;2937.87;1260.0;2932.96;1275.67;10;0.79;stop
60;1997.65;1255.71;2012.11;1254.48;2009.6;1224.92;1995.14;1226.14;10;0.8;move
64;1494.0;1655.24;1494.12;1641.25;1464.75;1641.01;1464.63;1655.0;10;0.79;stop
65;2015.23;1239.92;2028.67;1238.48;2025.77;1211.46;2012.33;1212.9;10;0.8;move
66;3240.86;1445.51;3250.77;1410.83;3233.51;1405.9;3223.61;1440.58;10;0.8;stop
67;1983.62;741.27;1997.9;739.67;1994.56;709.98;1980.29;711.58;10;0.82;stop
68;3734.09;895.46;3769.44;891.59;3767.79;876.42;3732.43;880.28;10;0.8;stop
72;3475.89;826.59;3493.02;798.26;3480.36;790.6;3463.23;818.93;10;0.81;stop
