vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.93;1198.26;3147.93;1182.04;3110.01;1177.36;3108.01;1193.59;10;0.82;stop
7;855.85;1172.96;856.11;1157.25;825.09;1156.72;824.83;1172.44;10;0.83;stop
10;2950.32;1036.84;2951.97;1022.03;2920.68;1018.54;2919.03;1033.34;10;0.81;stop
15;2653.74;1151.6;2680.65;1151.58;2680.64;1137.77;2653.73;1137.79;10;0.81;stop
19;1977.26;668.09;1991.76;667.0;1989.68;639.16;1975.17;640.25;10;0.83;stop
21;2823.83;1155.78;2824.43;1141.75;2791.8;1140.35;2791.2;1154.37;10;0.81;stop
22;1960.52;680.26;1974.51;679.34;1972.39;647.24;1958.4;648.16;10;0.8;stop
23;1074.75;639.94;1075.15;625.99;1044.75;625.12;1044.35;639.08;10;0.81;stop
26;1958.04;640.44;1973.7;639.04;1970.65;604.93;1954.99;606.34;10;0.82;stop
27;2724.84;1153.81;2725.39;1137.86;2691.66;1136.69;2691.11;1152.64;10;0.81;stop
32;3500.03;1066.92;3504.21;1051.9;3470.28;1042.46;3466.1;1057.47;10;0.78;stop
36;992.62;635.66;993.53;622.42;966.75;620.59;965.85;633.83;10;0.82;stop
37;3429.04;930.69;3446.63;902.99;3433.46;894.63;3415.87;922.32;10;0.82;stop
40;1993.22;896.52;2007.56;896.48;2007.47;865.79;1993.12;865.83;10;0.81;stop
46;1755.96;1658.99;1784.33;1658.95;1784.32;1644.01;1755.95;1644.05;10;0.8;stop
49;1145.17;1054.91;1145.31;1040.13;1113.83;1039.84;1113.69;1054.62;10;0.81;stop
53;2832.6;1028.02;2833.57;1012.77;2797.65;1010.48;2796.68;1025.73;10;0.8;stop
56;3356.82;1360.3;3361.9;1346.55;3333.18;1335.95;3328.1;1349.7;10;0.81;stop
57;1790.19;234.09;1804.94;233.11;1803.06;204.66;1788.31;205.64;10;0.78;stop
59;2968.86;1287.13;2973.93;1271.45;2938.14;1259.87;2933.07;1275.55;10;0.79;stop
60;1997.74;1255.58;2012.03;1254.4;2009.51;1223.92;1995.22;1225.1;10;0.79;move
64;1493.78;1655.13;1493.94;1641.45;1464.97;1641.12;1464.81;1654.8;10;0.78;stop
65;2013.78;1239.99;2027.43;1238.77;2024.97;1211.38;2011.32;1212.61;10;0.81;move
66;3241.33;1446.51;3250.52;1411.33;3233.04;1406.77;3223.86;1441.95;10;0.78;stop
67;1983.53;741.07;1997.78;739.55;1994.66;710.18;1980.41;711.7;10;0.82;stop
68;3734.21;895.51;3769.38;891.56;3767.67;876.36;3732.5;880.31;10;0.8;stop
72;3475.93;826.71;3493.23;798.35;3480.32;790.48;3463.02;818.84;10;0.81;stop
74;2894.67;1030.3;2895.78;1015.94;2868.33;1013.83;2867.22;1028.19;10;0.82;stop
76;2496.7;1152.96;2529.74;1152.32;2529.43;1136.41;2496.39;1137.06;10;0.79;stop
79;3142.34;447.06;3170.2;442.66;3167.98;428.56;3140.11;432.96;10;0.81;stop
80;3781.18;889.8;3813.81;886.95;3812.56;872.7;3779.94;875.55;10;0.8;stop
84;1852.36;932.41;1866.92;931.91;1865.77;898.53;1851.2;899.03;10;0.76;move
86;2748.84;482.54;2783.55;478.2;2781.7;463.39;2746.99;467.74;10;0.79;stop
87;888.86;1174.56;888.91;1158.03;858.64;1157.94;858.59;1174.47;10;0.79;stop
90;3410.38;965.74;3426.64;933.65;3411.8;926.13;3395.55;958.23;10;0.8;stop
91;2028.46;1381.1;2042.07;1380.97;2041.79;1351.53;2028.18;1351.66;10;0.8;stop
92;937.66;1059.92;966.51;1059.71;966.41;1044.77;937.55;1044.98;10;0.8;stop
93;367.04;1073.9;398.62;1073.5;398.43;1057.97;366.85;1058.37;10;0.79;stop
96;1860.58;2149.4;1874.08;2121.25;1862.04;2115.48;1848.54;2143.62;10;0.79;stop
97;1979.82;703.57;1993.84;702.3;1991.43;675.68;1977.41;676.95;10;0.8;stop
98;2651.45;492.31;2681.24;488.55;2679.56;475.19;2649.76;478.95;10;0.8;stop
101;1876.13;2115.76;1888.5;2089.31;1876.87;2083.87;1864.5;2110.32;10;0.79;stop
109;1996.37;1217.95;2009.69;1216.57;2007.13;1191.8;1993.81;1193.18;10;0.77;move
110;2914.12;1303.95;2915.28;1288.35;2882.44;1285.9;2881.28;1301.5;10;0.75;stop
111;1991.83;851.67;2004.4;850.47;2001.92;824.58;1989.35;825.78;10;0.78;stop
112;1983.91;822.95;1998.99;820.4;1993.71;789.17;1978.63;791.72;10;0.8;stop
114;3058.88;1050.62;3060.55;1035.84;3031.12;1032.51;3029.45;1047.28;10;0.76;stop
117;2571.82;1696.61;2574.72;1660.44;2560.05;1659.27;2557.16;1695.43;10;0.79;stop
118;1968.06;1837.39;1972.6;1804.16;1956.69;1801.99;1952.15;1835.22;10;0.77;stop
119;1949.27;253.26;1962.83;252.29;1960.86;224.86;1947.3;225.84;10;0.79;stop
120;2739.66;524.73;2773.6;521.39;2772.14;506.52;2738.2;509.86;10;0.8;stop
124;1996.32;930.77;2009.86;930.16;2008.68;904.1;1995.14;904.71;10;0.79;stop
125;1818.85;1017.73;1839.74;989.43;1827.32;980.27;1806.43;1008.57;10;0.75;stop
126;3025.76;1048.7;3028.27;1032.25;2993.46;1026.92;2990.95;1043.37;10;0.71;stop
130;2641.86;1149.52;2641.87;1135.38;2611.51;1135.36;2611.5;1149.49;10;0.79;stop
131;2696.52;1022.86;2697.39;1007.82;2664.29;1005.89;2663.41;1020.93;10;0.79;stop
132;2687.87;488.46;2718.98;484.82;2717.38;471.16;2686.27;474.81;10;0.77;stop
133;2393.77;514.58;2422.58;511.12;2420.86;496.79;2392.04;500.25;10;0.77;stop
135;3584.84;681.64;3598.06;651.38;3583.28;644.92;3570.06;675.18;10;0.8;stop
136;1294.57;1045.38;1317.75;1045.24;1317.68;1033.62;1294.5;1033.76;10;0.78;stop
141;3355.04;1320.01;3359.79;1305.81;3329.34;1295.62;3324.59;1309.81;10;0.82;stop
142;1824.82;684.68;1838.44;683.26;1835.27;652.94;1821.66;654.37;10;0.77;stop
145;2083.27;1032.75;2117.34;1032.23;2117.1;1017.0;2083.04;1017.52;10;0.76;stop
148;1276.92;1182.17;1325.73;1180.76;1325.2;1162.33;1276.39;1163.74;9;0.77;stop
150;2347.37;1154.23;2347.5;1139.93;2316.51;1139.65;2316.38;1153.94;10;0.78;stop
151;952.99;633.15;953.67;620.82;926.69;619.35;926.02;631.68;10;0.78;stop
152;1986.65;779.14;1999.26;778.17;1997.17;750.86;1984.55;751.83;10;0.78;stop
153;903.19;1061.75;934.97;1060.3;934.31;1045.75;902.53;1047.2;10;0.8;stop
158;1913.21;2028.33;1923.24;2003.86;1911.79;1999.17;1901.76;2023.64;10;0.8;stop
159;3009.3;1305.38;3016.8;1289.75;2980.95;1272.56;2973.45;1288.18;10;0.76;stop
160;792.33;1184.87;823.14;1184.57;822.99;1168.26;792.17;1168.55;10;0.8;stop
161;764.83;1064.04;793.11;1062.22;792.24;1048.71;763.96;1050.53;10;0.76;stop
163;3045.61;1341.66;3058.95;1326.97;3023.3;1294.59;3009.95;1309.28;10;0.68;stop
166;3177.57;441.7;3204.14;437.55;3202.12;424.55;3175.54;428.7;10;0.79;stop
167;1176.99;1182.37;1201.43;1180.84;1200.51;1166.06;1176.07;1167.59;10;0.76;stop
171;752.07;1185.57;779.25;1184.26;778.57;1170.18;751.39;1171.49;10;0.78;stop
172;2753.82;1022.71;2753.93;1007.21;2720.59;1006.98;2720.48;1022.48;10;0.8;stop
175;1960.32;1874.53;1965.48;1845.95;1952.43;1843.6;1947.27;1872.17;10;0.76;stop
176;3785.1;150.13;3797.63;119.75;3784.28;114.24;3771.75;144.63;10;0.8;stop
177;3420.81;868.85;3441.54;845.29;3430.44;835.53;3409.71;859.08;10;0.79;stop
179;3101.48;1190.94;3103.15;1174.89;3071.02;1171.56;3069.35;1187.61;10;0.8;stop
180;3017.0;1178.47;3019.45;1163.64;2989.56;1158.72;2987.11;1173.55;10;0.8;stop
181;1745.77;1657.81;1746.18;1642.63;1715.85;1641.81;1715.44;1657.0;10;0.8;stop
183;2787.56;477.36;2819.09;474.1;2817.75;461.08;2786.22;464.34;10;0.8;stop
184;863.52;1064.31;894.76;1063.31;894.29;1048.81;863.05;1049.82;10;0.79;stop
188;3752.05;235.92;3762.28;205.27;3747.95;200.49;3737.72;231.14;10;0.8;stop
190;3282.66;516.61;3296.99;516.49;3296.72;484.64;3282.39;484.76;10;0.78;stop
195;945.39;1186.69;977.5;1185.02;976.67;1169.06;944.56;1170.73;10;0.68;stop
196;2355.38;1153.83;2384.28;1152.99;2383.87;1138.92;2354.97;1139.76;10;0.79;stop
197;2393.98;1153.54;2423.02;1153.29;2422.89;1138.09;2393.85;1138.33;10;0.78;stop
198;2538.58;1150.29;2568.67;1150.02;2568.54;1135.71;2538.45;1135.98;10;0.78;stop
200;2960.85;1993.26;2974.37;1982.16;2950.65;1953.24;2937.13;1964.34;10;0.78;stop
203;1829.9;826.48;1847.02;823.19;1838.07;776.65;1820.95;779.94;9;0.79;stop
204;1922.34;55.8;1935.97;54.68;1933.79;28.02;1920.16;29.13;10;0.79;stop
210;2277.79;1155.48;2305.55;1154.63;2305.09;1139.52;2277.33;1140.37;10;0.78;stop
211;2578.04;1551.41;2578.88;1517.42;2562.83;1517.03;2562.0;1551.01;10;0.75;stop
212;1771.88;190.23;1786.06;188.71;1783.12;161.34;1768.94;162.86;10;0.75;stop
213;2861.3;472.16;2894.03;469.1;2892.7;454.84;2859.97;457.9;10;0.79;stop
217;1640.46;1656.7;1640.47;1641.83;1610.79;1641.8;1610.78;1656.67;10;0.75;stop
218;1288.84;1692.5;1316.68;1692.44;1316.66;1679.13;1288.82;1679.18;10;0.75;stop
220;1768.8;144.86;1781.29;143.94;1779.45;118.95;1766.96;119.88;10;0.74;stop
221;1712.02;561.29;1712.83;546.31;1681.17;544.59;1680.35;559.56;10;0.78;stop
222;1811.95;712.25;1827.59;709.78;1822.69;678.81;1807.06;681.28;10;0.78;stop
223;513.19;1070.66;544.81;1069.68;544.31;1053.72;512.69;1054.7;10;0.78;stop
228;1794.96;1166.92;1824.58;1163.86;1823.09;1149.45;1793.47;1152.51;10;0.77;stop
230;3184.52;945.75;3222.79;942.47;3221.42;926.44;3183.15;929.72;10;0.77;stop
231;1905.1;1699.8;1933.86;1698.88;1933.4;1684.2;1904.64;1685.12;10;0.73;stop
232;2573.74;1645.21;2575.29;1616.92;2561.51;1616.17;2559.96;1644.46;10;0.78;stop
233;1789.84;469.2;1805.43;467.74;1802.19;433.05;1786.6;434.51;10;0.75;stop
234;2572.76;438.61;2585.25;437.38;2582.74;411.89;2570.25;413.12;10;0.78;stop
235;797.51;1063.66;827.7;1062.61;827.18;1047.59;796.99;1048.64;10;0.75;stop
236;2227.19;1157.52;2260.95;1156.82;2260.62;1140.86;2226.86;1141.56;10;0.78;stop
237;1946.29;218.35;1959.63;217.29;1957.46;190.02;1944.12;191.09;10;0.78;stop
238;1777.68;93.24;1790.75;92.72;1789.6;63.7;1776.53;64.22;10;0.77;stop
239;3207.65;439.67;3238.33;435.9;3236.72;422.83;3206.04;426.6;10;0.79;stop
241;1056.66;1056.59;1084.67;1056.44;1084.59;1041.54;1056.58;1041.69;10;0.77;stop
242;1222.1;1057.12;1251.72;1053.94;1250.09;1038.75;1220.47;1041.93;10;0.69;stop
245;3079.41;1376.36;3092.77;1363.2;3059.34;1329.26;3045.98;1342.42;9;0.79;stop
247;795.65;1648.79;795.77;1635.34;768.24;1635.09;768.12;1648.53;10;0.78;stop
248;1906.33;1661.68;1936.78;1661.46;1936.67;1645.82;1906.22;1646.04;10;0.78;stop
250;2466.23;507.22;2492.91;503.93;2491.27;490.66;2464.59;493.94;10;0.78;stop
251;3655.31;492.11;3664.24;460.78;3649.69;456.64;3640.76;487.97;10;0.77;stop
254;2190.96;1319.08;2221.34;1314.76;2219.23;1299.92;2188.85;1304.24;10;0.78;stop
255;1958.79;1491.16;1971.95;1489.44;1968.49;1463.09;1955.33;1464.81;10;0.77;stop
256;2858.2;1157.84;2859.14;1143.72;2830.78;1141.85;2829.85;1155.97;10;0.79;stop
257;3297.77;432.44;3330.71;427.69;3328.48;412.25;3295.54;417.0;10;0.78;stop
258;708.42;1020.86;713.48;1007.94;689.39;998.51;684.33;1011.44;10;0.75;stop
261;3119.17;1438.41;3140.28;1423.87;3105.36;1373.15;3084.25;1387.69;9;0.77;stop
262;2824.65;474.83;2854.1;471.29;2852.38;457.04;2822.93;460.58;10;0.77;stop
263;3554.29;867.07;3585.96;864.36;3584.77;850.43;3553.1;853.14;10;0.75;stop
264;1391.22;1048.92;1423.16;1047.14;1422.4;1033.45;1390.46;1035.23;10;0.77;stop
265;1447.43;1050.93;1480.23;1050.11;1479.82;1033.7;1447.02;1034.52;10;0.77;stop
266;1919.54;1216.11;1932.32;1211.75;1923.46;1185.76;1910.68;1190.12;10;0.78;stop
267;2458.45;1152.16;2488.54;1150.62;2487.8;1136.09;2457.71;1137.62;10;0.75;stop
268;3267.34;1245.03;3279.27;1219.19;3266.1;1213.1;3254.16;1238.94;10;0.58;move
271;2630.76;992.9;2631.04;964.74;2616.99;964.6;2616.71;992.76;10;0.78;stop
273;764.43;1688.32;764.72;1673.76;735.76;1673.18;735.47;1687.74;10;0.77;stop
276;2578.38;1149.66;2604.59;1148.76;2604.12;1135.21;2577.91;1136.12;10;0.77;stop
278;2428.23;510.55;2459.97;506.99;2458.39;492.95;2426.65;496.51;10;0.77;stop
280;476.12;1071.05;509.56;1070.23;509.2;1055.2;475.75;1056.02;10;0.77;stop
282;2510.53;1022.23;2541.95;1018.86;2540.35;1003.89;2508.92;1007.26;10;0.77;stop
283;2640.38;41.09;2668.59;37.78;2667.0;24.16;2638.78;27.47;10;0.76;stop
285;2782.93;1156.91;2783.38;1138.06;2745.27;1137.15;2744.83;1156.0;9;0.8;stop
286;2013.13;1973.78;2021.99;1937.19;2006.12;1933.34;1997.26;1969.94;10;0.75;stop
287;3210.84;1507.78;3219.43;1473.72;3203.53;1469.72;3194.95;1503.78;10;0.67;stop
288;988.72;1182.96;1018.43;1181.0;1017.53;1167.35;987.82;1169.31;10;0.76;stop
289;2615.55;951.42;2630.64;949.74;2626.58;913.26;2611.49;914.94;10;0.74;stop
290;2153.68;1159.41;2184.72;1157.85;2183.94;1142.34;2152.9;1143.9;10;0.77;stop
291;2435.93;1305.96;2466.77;1305.28;2466.45;1290.54;2435.61;1291.22;10;0.74;stop
293;1807.32;677.81;1821.85;676.54;1819.3;647.44;1804.77;648.71;10;0.76;stop
296;1325.98;1692.0;1353.8;1691.95;1353.77;1677.37;1325.95;1677.43;10;0.72;stop
298;3693.49;896.72;3727.31;893.39;3725.88;878.91;3692.06;882.24;10;0.76;stop
299;1035.96;637.86;1036.96;623.85;1009.67;621.9;1008.66;635.91;10;0.75;stop
300;580.31;1068.88;613.85;1067.31;613.12;1051.74;579.59;1053.31;10;0.77;stop
301;1787.01;224.11;1787.39;194.58;1772.49;194.39;1772.11;223.92;10;0.73;stop
302;2362.41;514.46;2389.62;511.35;2388.09;498.04;2360.88;501.15;10;0.78;stop
303;2935.54;466.35;2964.23;462.44;2962.46;449.4;2933.77;453.31;10;0.75;stop
304;338.25;1073.38;365.54;1073.0;365.34;1058.5;338.05;1058.88;10;0.7;stop
305;154.38;1188.31;184.43;1187.57;184.06;1172.31;154.01;1173.05;10;0.75;stop
308;1464.75;1173.42;1492.72;1171.63;1491.75;1156.46;1463.78;1158.24;10;0.74;stop
309;3059.63;1184.97;3061.69;1170.67;3031.31;1166.28;3029.24;1180.58;10;0.78;stop
310;1266.84;1653.13;1267.08;1639.1;1238.53;1638.62;1238.3;1652.65;10;0.74;stop
311;3294.23;1362.11;3305.99;1325.67;3287.96;1319.85;3276.19;1356.28;10;0.75;stop
312;2210.19;528.6;2241.49;525.18;2239.93;510.9;2208.63;514.32;10;0.76;stop
313;719.58;1184.39;746.09;1183.05;745.33;1167.99;718.82;1169.32;10;0.75;stop
314;1927.21;1246.94;1941.42;1244.26;1936.04;1215.69;1921.83;1218.36;10;0.74;stop
315;2099.57;1284.87;2129.67;1281.64;2128.18;1267.75;2098.08;1270.98;10;0.77;stop
316;2584.72;619.76;2598.3;618.59;2595.53;586.24;2581.95;587.41;10;0.74;stop
318;3390.66;1000.91;3404.45;973.58;3391.21;966.9;3377.43;994.24;10;0.77;stop
319;766.2;2046.7;781.79;2046.23;780.81;2014.55;765.23;2015.02;10;0.74;stop
320;2502.92;504.2;2531.3;501.32;2529.96;488.05;2501.57;490.93;10;0.76;stop
321;3286.83;549.92;3300.57;548.74;3298.17;520.71;3284.42;521.88;10;0.75;stop
324;2103.05;535.83;2129.3;532.68;2127.7;519.42;2101.45;522.57;10;0.74;stop
325;2140.53;534.19;2169.21;531.31;2167.85;517.68;2139.16;520.57;10;0.75;stop
326;2565.15;406.71;2579.37;405.58;2576.85;374.04;2562.63;375.17;10;0.74;stop
328;3434.78;968.54;3447.38;942.27;3434.28;935.99;3421.68;962.26;10;0.73;stop
329;762.16;2046.6;762.93;2015.04;747.42;2014.65;746.64;2046.21;10;0.74;stop
331;3486.16;415.05;3514.96;411.36;3513.22;397.77;3484.42;401.45;10;0.71;stop
332;2582.1;579.59;2595.14;578.35;2592.53;551.03;2579.49;552.28;10;0.72;stop
333;2589.46;670.5;2604.07;669.45;2602.04;641.25;2587.43;642.3;10;0.7;stop
334;573.32;1070.52;573.56;1055.2;548.87;1054.8;548.62;1070.12;10;0.73;stop
336;1279.82;1692.27;1279.96;1677.39;1249.74;1677.11;1249.6;1691.99;10;0.74;stop
337;1164.51;1893.86;1179.71;1893.7;1179.43;1865.89;1164.22;1866.05;10;0.77;stop
338;1799.97;352.94;1814.46;352.01;1812.4;319.81;1797.91;320.74;10;0.75;stop
339;3692.74;855.84;3725.3;854.71;3724.76;839.16;3692.2;840.29;10;0.76;stop
340;1260.42;1051.93;1286.81;1050.36;1286.02;1037.2;1259.63;1038.77;10;0.72;stop
343;1792.68;1659.98;1821.25;1659.09;1820.82;1645.27;1792.25;1646.16;10;0.74;stop
344;3642.56;524.25;3652.08;495.74;3638.06;491.06;3628.55;519.58;10;0.74;stop
346;1731.7;1698.01;1732.4;1682.8;1704.03;1681.49;1703.32;1696.7;10;0.75;stop
347;785.08;630.91;785.96;617.42;757.79;615.59;756.91;629.08;10;0.76;stop
348;2583.91;48.27;2612.31;45.53;2610.96;31.6;2582.57;34.34;10;0.74;stop
349;1164.23;1929.96;1180.44;1929.59;1179.7;1897.29;1163.5;1897.66;10;0.73;stop
350;1777.2;267.21;1791.95;265.72;1788.67;233.41;1773.93;234.91;10;0.75;stop
351;2574.7;474.34;2588.53;473.32;2586.43;444.78;2572.59;445.8;10;0.7;stop
352;2899.43;469.81;2927.45;466.28;2925.73;452.69;2897.71;456.22;10;0.76;stop
354;2040.07;1604.07;2054.64;1603.57;2053.43;1568.43;2038.86;1568.93;10;0.75;stop
355;2566.3;366.74;2578.74;365.79;2576.83;340.88;2564.38;341.84;10;0.73;stop
357;1344.85;1180.12;1376.62;1177.39;1375.4;1163.25;1343.63;1165.99;10;0.67;stop
358;1672.77;1167.91;1701.41;1167.24;1701.11;1154.09;1672.46;1154.76;10;0.75;stop
359;2607.4;907.94;2623.16;907.1;2621.22;870.69;2605.46;871.53;10;0.72;stop
362;3567.21;610.86;3577.96;583.17;3564.35;577.89;3553.6;605.58;10;0.75;stop
367;3310.61;1043.87;3326.78;1012.76;3312.82;1005.5;3296.65;1036.62;10;0.76;stop
369;1330.39;1051.58;1360.92;1050.93;1360.61;1036.42;1330.08;1037.07;10;0.73;stop
370;1933.98;1975.3;1937.79;1948.29;1924.77;1946.45;1920.96;1973.46;10;0.76;stop
371;666.66;1061.71;694.68;1057.28;692.71;1044.85;664.7;1049.28;10;0.73;stop
374;1340.54;1652.91;1341.21;1640.19;1315.59;1638.84;1314.91;1651.56;10;0.73;stop
375;2174.8;533.88;2206.68;528.91;2204.45;514.62;2172.57;519.59;10;0.7;stop
376;2133.52;1321.25;2160.67;1319.02;2159.48;1304.5;2132.33;1306.73;10;0.74;stop
378;2478.11;1306.13;2505.08;1304.31;2504.14;1290.37;2477.17;1292.19;10;0.72;stop
379;3317.57;959.78;3333.64;952.96;3318.99;918.5;3302.92;925.33;10;0.73;stop
380;3186.04;1203.42;3188.28;1187.21;3154.27;1182.51;3152.03;1198.72;10;0.72;stop
381;2044.93;1643.85;2056.9;1643.82;2056.82;1619.77;2044.85;1619.81;10;0.65;stop
384;2455.62;63.32;2485.2;60.59;2483.88;46.36;2454.3;49.1;10;0.72;stop
