vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.36;1477.21;2029.5;1444.36;2014.89;1443.85;2013.75;1476.7;10;0.8;move
2;1623.61;1072.56;1657.82;1070.36;1656.89;1055.94;1622.68;1058.14;10;0.77;move
3;3145.7;1198.41;3147.69;1181.83;3109.3;1177.21;3107.31;1193.79;10;0.82;stop
7;825.73;1172.66;855.24;1172.6;855.2;1157.96;825.7;1158.03;10;0.82;stop
8;2008.13;1525.78;2023.2;1525.39;2022.37;1493.16;2007.3;1493.55;10;0.79;move
10;2951.73;1037.37;2953.1;1021.43;2919.83;1018.57;2918.46;1034.51;10;0.83;stop
11;2403.92;1043.01;2432.97;1041.2;2432.08;1026.99;2403.03;1028.8;10;0.72;move
13;2545.48;1040.61;2575.36;1040.2;2575.15;1024.89;2545.27;1025.3;10;0.78;move
14;2465.09;1041.81;2495.2;1040.7;2494.66;1025.94;2464.55;1027.05;10;0.75;move
15;2680.93;1152.38;2680.97;1138.21;2652.32;1138.12;2652.28;1152.29;10;0.81;stop
16;2026.8;1644.2;2027.21;1612.88;2011.95;1612.68;2011.54;1644.0;10;0.82;move
18;3236.19;1099.19;3238.28;1080.79;3202.56;1076.75;3200.47;1095.15;10;0.82;move
19;1977.4;668.95;1991.96;667.71;1989.53;639.42;1974.98;640.67;10;0.82;stop
20;2578.1;1062.1;2609.07;1061.78;2608.9;1046.15;2577.93;1046.47;10;0.75;move
21;2824.63;1156.17;2825.3;1141.54;2790.99;1139.96;2790.32;1154.59;10;0.81;stop
22;1960.52;680.46;1974.62;679.49;1972.38;647.04;1958.28;648.01;10;0.8;stop
23;1074.95;640.29;1075.33;626.45;1045.11;625.61;1044.73;639.46;10;0.81;stop
24;1783.04;1065.54;1818.94;1064.13;1818.28;1047.21;1782.37;1048.62;10;0.77;move
25;2920.61;1078.48;2922.52;1059.59;2879.7;1055.27;2877.79;1074.16;10;0.76;move
26;1957.93;640.49;1973.82;639.06;1970.76;604.89;1954.86;606.31;10;0.81;stop
27;2726.9;1154.31;2727.35;1136.94;2691.15;1136.0;2690.7;1153.37;10;0.81;stop
28;2703.15;1063.56;2703.45;1046.42;2669.48;1045.82;2669.17;1062.96;10;0.82;move
29;2770.76;1065.27;2771.41;1050.05;2742.1;1048.79;2741.44;1064.01;10;0.77;move
30;2007.4;1397.81;2023.04;1397.49;2022.35;1362.94;2006.71;1363.26;10;0.78;move
32;3498.76;1068.1;3503.3;1052.63;3467.8;1042.21;3463.26;1057.69;10;0.81;stop
33;3315.16;1128.43;3317.03;1110.66;3278.28;1106.57;3276.41;1124.34;10;0.83;move
36;992.43;636.17;993.4;622.94;966.94;621.01;965.98;634.24;10;0.81;stop
37;3428.81;931.48;3447.58;902.97;3433.69;893.83;3414.92;922.34;10;0.82;stop
40;2007.25;897.17;2007.39;865.77;1992.88;865.71;1992.73;897.1;10;0.81;stop
41;2641.36;1041.29;2641.82;1027.34;2615.39;1026.46;2614.93;1040.41;10;0.77;move
44;3502.21;1049.76;3507.97;1034.16;3472.79;1021.18;3467.03;1036.78;10;0.82;stop
46;1756.14;1659.36;1783.89;1659.3;1783.86;1644.76;1756.11;1644.83;10;0.81;stop
47;2010.48;1571.1;2025.24;1570.47;2023.95;1540.65;2009.2;1541.28;10;0.8;move
48;1900.08;832.72;1914.59;831.2;1911.42;800.78;1896.91;802.3;10;0.82;stop
49;1145.34;1055.44;1145.51;1040.8;1114.22;1040.44;1114.05;1055.08;10;0.81;stop
52;1863.75;956.75;1866.52;922.14;1850.62;920.87;1847.86;955.48;10;0.8;stop
53;2833.47;1028.04;2834.18;1011.69;2797.39;1010.08;2796.68;1026.43;10;0.8;stop
54;2024.64;1773.45;2028.96;1744.02;2016.36;1742.17;2012.04;1771.6;10;0.8;move
55;1903.37;892.77;1918.09;891.51;1915.63;862.79;1900.91;864.05;10;0.81;stop
56;3356.99;1360.6;3362.19;1346.19;3333.01;1335.65;3327.81;1350.06;10;0.78;stop
57;1790.12;234.56;1804.91;233.63;1803.13;205.31;1788.34;206.25;10;0.79;stop
59;2969.15;1287.78;2974.73;1270.93;2937.1;1258.47;2931.52;1275.32;10;0.8;stop
60;2008.31;1886.8;2014.32;1855.2;2001.19;1852.7;1995.18;1884.3;10;0.82;move
61;2002.42;1354.1;2018.3;1353.69;2017.39;1318.34;2001.51;1318.75;10;0.8;move
62;2004.7;1438.42;2019.25;1438.01;2018.3;1404.45;2003.75;1404.86;10;0.78;move
64;1493.17;1655.24;1493.38;1641.46;1464.45;1641.01;1464.24;1654.79;10;0.79;stop
65;2012.28;1847.47;2016.58;1819.71;2004.16;1817.78;1999.86;1845.54;10;0.81;move
66;3317.11;1346.51;3326.32;1313.49;3310.08;1308.96;3300.87;1341.98;10;0.79;stop
67;1983.42;741.31;1997.88;739.8;1994.76;709.94;1980.31;711.45;10;0.81;stop
68;3733.63;895.68;3769.93;891.89;3768.25;875.73;3731.94;879.52;10;0.78;stop
69;2005.16;1625.55;2005.59;1598.91;1992.71;1598.7;1992.28;1625.34;10;0.78;move
70;3152.84;1136.88;3155.86;1119.79;3118.1;1113.12;3115.08;1130.21;10;0.82;move
71;3284.7;926.59;3306.62;899.97;3293.73;889.35;3271.81;915.97;10;0.79;stop
72;3475.35;827.68;3493.55;798.43;3479.96;789.97;3461.76;819.22;10;0.8;stop
73;2001.97;1308.62;2015.45;1308.11;2014.47;1282.25;2000.99;1282.77;10;0.77;move
74;2894.82;1030.22;2895.85;1015.9;2868.18;1013.9;2867.15;1028.23;10;0.81;stop
75;1885.94;1074.35;1913.31;1072.21;1912.25;1058.65;1884.88;1060.79;10;0.78;move
76;2496.75;1153.17;2529.68;1152.56;2529.38;1136.21;2496.44;1136.81;10;0.78;stop
77;1993.99;1226.29;2008.96;1225.74;2007.82;1194.71;1992.85;1195.26;10;0.8;stop
79;3141.98;447.61;3169.74;442.98;3167.39;428.95;3139.64;433.58;10;0.81;stop
80;3779.39;891.1;3813.8;888.15;3812.49;872.81;3778.07;875.76;10;0.79;stop
83;711.64;1088.15;741.92;1087.22;741.48;1072.79;711.2;1073.72;10;0.75;move
84;1809.77;506.2;1824.41;504.94;1821.73;473.68;1807.09;474.93;10;0.78;stop
85;1842.87;652.91;1859.16;651.52;1856.13;616.09;1839.84;617.48;10;0.83;move
86;2748.15;482.77;2782.52;478.57;2780.76;464.1;2746.38;468.3;10;0.79;stop
87;887.97;1173.86;887.98;1158.66;858.59;1158.64;858.58;1173.84;10;0.79;stop
88;3387.82;1122.93;3406.11;1095.37;3393.12;1086.75;3374.83;1114.31;10;0.8;move
89;1895.58;2139.82;1908.85;2109.44;1895.67;2103.68;1882.4;2134.06;10;0.81;move
90;3410.39;966.77;3427.45;933.64;3411.8;925.58;3394.74;958.71;10;0.81;stop
91;2029.46;1382.03;2043.43;1381.85;2043.04;1351.72;2029.07;1351.9;10;0.8;stop
92;938.16;1060.16;965.12;1059.87;964.96;1045.46;938.01;1045.75;10;0.8;stop
93;367.45;1073.74;398.06;1073.64;398.02;1059.08;367.4;1059.17;10;0.8;stop
94;1910.08;977.87;1923.87;976.81;1921.67;948.13;1907.88;949.19;10;0.7;move
96;1860.73;2150.04;1873.91;2121.51;1861.9;2115.96;1848.72;2144.49;10;0.8;stop
97;1979.53;704.3;1993.93;703.12;1991.72;676.07;1977.32;677.25;10;0.8;stop
98;2652.39;491.97;2680.8;488.73;2679.29;475.53;2650.88;478.77;10;0.8;stop
99;1870.84;767.79;1887.24;766.45;1884.41;731.83;1868.01;733.17;10;0.82;move
101;1875.85;2115.67;1888.48;2089.4;1877.15;2083.96;1864.52;2110.22;10;0.78;stop
102;1830.55;511.9;1845.94;510.48;1843.04;479.22;1827.66;480.64;10;0.8;move
103;1849.41;866.64;1865.53;866.56;1865.34;829.86;1849.22;829.94;10;0.79;stop
107;2411.19;1070.32;2444.04;1065.59;2441.68;1049.18;2408.83;1053.91;10;0.73;move
109;2018.16;1809.51;2021.94;1783.31;2009.34;1781.49;2005.56;1807.69;10;0.8;move
110;2914.55;1304.6;2915.87;1287.92;2882.02;1285.24;2880.7;1301.92;10;0.78;stop
111;1991.33;852.66;2004.71;851.51;2002.42;824.72;1989.04;825.86;10;0.79;stop
112;1983.79;822.88;1998.86;820.45;1993.83;789.25;1978.77;791.67;10;0.8;stop
113;1998.79;1274.17;2013.62;1272.8;2010.71;1241.33;1995.88;1242.7;10;0.78;stop
114;3058.81;1050.75;3060.83;1036.86;3032.69;1032.75;3030.67;1046.64;10;0.79;stop
115;2236.99;1048.7;2271.81;1047.05;2271.07;1031.43;2236.25;1033.07;10;0.76;move
116;2031.88;1692.1;2033.21;1657.6;2018.3;1657.03;2016.98;1691.53;10;0.8;move
117;2571.81;1696.65;2574.76;1660.42;2560.06;1659.22;2557.11;1695.45;10;0.79;stop
118;1967.28;1837.69;1972.9;1805.45;1957.75;1802.81;1952.13;1835.05;10;0.77;stop
119;1949.4;254.14;1963.42;252.8;1960.72;224.54;1946.7;225.88;10;0.79;stop
120;2740.65;526.17;2774.15;522.7;2772.6;507.71;2739.1;511.17;10;0.79;stop
122;1890.99;967.81;1905.26;966.43;1902.51;937.94;1888.24;939.32;10;0.76;move
124;1994.6;930.45;2008.33;929.86;2007.21;903.87;1993.48;904.46;10;0.79;stop
125;1832.68;1014.43;1841.2;980.65;1826.01;976.82;1817.49;1010.6;10;0.78;stop
126;3024.98;1048.49;3027.25;1031.99;2991.89;1027.13;2989.63;1043.64;10;0.79;stop
127;2512.14;1060.45;2542.32;1060.02;2542.11;1045.55;2511.93;1045.98;10;0.68;move
128;1973.85;1374.05;1988.52;1371.81;1984.09;1342.82;1969.41;1345.07;10;0.8;move
129;1411.89;1079.69;1441.24;1079.42;1441.11;1065.69;1411.76;1065.96;10;0.79;move
130;2642.94;1150.3;2642.97;1135.78;2611.56;1135.7;2611.53;1150.22;10;0.79;stop
131;2696.62;1023.29;2697.57;1007.47;2663.94;1005.46;2662.99;1021.28;10;0.8;stop
132;2687.09;488.53;2718.65;484.83;2717.04;471.09;2685.47;474.79;10;0.76;stop
133;2393.72;514.51;2423.63;511.18;2422.03;496.86;2392.12;500.19;10;0.77;stop
134;1849.46;772.91;1864.61;772.37;1863.51;741.34;1848.35;741.88;10;0.79;stop
135;3584.91;682.25;3598.01;650.89;3582.28;644.32;3569.18;675.67;10;0.8;stop
136;1294.41;1045.94;1317.91;1045.8;1317.84;1034.19;1294.34;1034.32;10;0.79;stop
137;3323.02;1154.38;3326.93;1133.59;3299.48;1128.43;3295.57;1149.22;10;0.7;move
139;2694.66;1042.06;2695.05;1025.92;2661.45;1025.13;2661.07;1041.26;10;0.79;move
141;1890.75;699.15;1905.77;697.75;1902.75;665.47;1887.73;666.88;10;0.81;move
142;1823.94;685.39;1838.7;683.94;1835.69;653.36;1820.92;654.81;10;0.79;stop
143;1834.9;559.82;1849.98;558.46;1847.23;528.05;1832.14;529.42;10;0.77;move
145;2083.39;1033.75;2118.62;1032.59;2118.11;1017.13;2082.88;1018.29;10;0.76;stop
148;1276.8;1182.62;1325.85;1181.21;1325.33;1163.0;1276.27;1164.42;9;0.78;stop
150;2346.96;1154.51;2347.09;1139.63;2315.79;1139.36;2315.66;1154.25;10;0.79;stop
151;952.97;633.16;953.71;620.96;926.71;619.34;925.98;631.54;10;0.78;stop
152;1985.66;778.33;1998.33;777.71;1997.03;751.11;1984.35;751.73;10;0.79;stop
153;903.91;1061.71;935.22;1060.21;934.53;1045.79;903.22;1047.29;10;0.78;stop
156;2327.27;1044.66;2361.54;1041.72;2360.23;1026.47;2325.96;1029.4;10;0.76;move
158;1914.7;2027.95;1923.81;2003.8;1912.55;1999.55;1903.44;2023.7;10;0.77;stop
159;3007.85;1304.64;3015.67;1289.08;2980.9;1271.61;2973.08;1287.17;10;0.78;stop
160;792.4;1185.05;823.1;1184.69;822.91;1169.01;792.21;1169.38;10;0.79;stop
161;765.33;1064.25;792.7;1062.86;792.03;1049.63;764.66;1051.01;10;0.77;stop
163;3045.66;1342.28;3059.63;1326.95;3023.72;1294.21;3009.74;1309.53;10;0.76;stop
165;1886.12;658.81;1901.81;657.31;1898.57;623.41;1882.88;624.91;10;0.82;move
166;3178.03;442.17;3204.65;437.94;3202.59;425.02;3175.98;429.25;10;0.79;stop
167;1177.68;1182.36;1206.93;1180.96;1206.19;1165.51;1176.94;1166.91;10;0.78;stop
168;1971.49;1523.89;1986.55;1523.75;1986.26;1493.36;1971.2;1493.5;10;0.76;stop
171;751.56;1186.17;779.0;1185.1;778.44;1170.7;751.0;1171.78;10;0.79;stop
172;2754.49;1024.07;2755.06;1007.74;2720.74;1006.56;2720.18;1022.88;10;0.81;stop
173;1841.48;603.32;1855.72;601.23;1851.8;574.55;1837.56;576.65;10;0.77;move
174;1875.29;811.26;1890.32;809.31;1886.61;780.62;1871.59;782.56;10;0.79;move
175;1879.41;896.03;1894.58;894.42;1891.59;866.28;1876.42;867.89;10;0.77;move
176;3785.25;150.39;3797.92;119.67;3784.12;113.99;3771.46;144.7;10;0.79;stop
177;3420.84;869.08;3442.3;844.93;3430.41;834.36;3408.95;858.51;10;0.8;stop
179;3103.96;1192.06;3105.91;1175.51;3070.88;1171.38;3068.93;1187.93;10;0.8;stop
180;3017.51;1178.84;3020.07;1163.66;2988.58;1158.35;2986.02;1173.53;10;0.8;stop
181;1746.02;1657.39;1746.18;1642.56;1715.61;1642.23;1715.45;1657.07;10;0.79;stop
182;1851.08;737.2;1865.31;735.77;1862.45;707.3;1848.22;708.73;10;0.8;move
183;2786.86;477.99;2819.38;474.53;2817.98;461.39;2785.47;464.85;10;0.8;stop
184;864.21;1065.03;894.41;1063.33;893.6;1048.85;863.4;1050.54;10;0.78;stop
185;2193.91;1158.07;2221.88;1157.03;2221.34;1142.55;2193.37;1143.6;10;0.79;stop
186;1229.67;1084.54;1252.8;1083.3;1252.08;1069.84;1228.95;1071.07;10;0.55;move
187;2031.55;1735.45;2034.14;1699.12;2019.2;1698.05;2016.61;1734.38;10;0.78;move
188;3752.4;235.96;3762.21;205.08;3747.6;200.44;3737.79;231.32;10;0.79;stop
189;2115.85;558.25;2149.52;553.83;2147.53;538.63;2113.85;543.04;10;0.76;move
190;3282.23;517.09;3296.89;516.79;3296.21;484.16;3281.55;484.46;10;0.78;stop
192;666.56;1185.88;703.65;1180.73;701.25;1163.49;664.17;1168.65;10;0.81;stop
195;945.2;1186.52;977.25;1185.17;976.58;1169.23;944.53;1170.58;10;0.75;stop
196;2353.78;1154.71;2384.77;1153.81;2384.35;1139.16;2353.35;1140.07;10;0.78;stop
197;2393.17;1154.03;2422.92;1153.41;2422.58;1137.59;2392.83;1138.22;10;0.77;stop
198;2538.69;1150.35;2569.7;1150.05;2569.56;1135.65;2538.55;1135.95;10;0.78;stop
199;2847.77;1067.99;2848.59;1054.3;2820.73;1052.63;2819.91;1066.33;10;0.75;move
200;2959.52;1993.74;2973.24;1982.44;2949.73;1953.89;2936.01;1965.19;10;0.79;stop
202;1845.36;698.39;1860.29;697.27;1858.14;668.49;1843.21;669.6;10;0.79;move
203;1826.88;822.5;1844.45;820.69;1839.49;772.75;1821.93;774.56;9;0.78;stop
204;1922.11;55.5;1935.99;54.48;1934.02;27.75;1920.13;28.77;10;0.72;stop
205;3393.83;893.09;3418.76;874.96;3409.6;862.38;3384.68;880.51;10;0.8;stop
209;621.44;1087.46;650.03;1087.03;649.81;1072.54;621.22;1072.97;10;0.76;move
210;2277.61;1156.71;2306.19;1155.01;2305.27;1139.41;2276.68;1141.11;10;0.77;stop
211;2577.47;1551.57;2578.4;1517.87;2562.28;1517.43;2561.35;1551.13;10;0.77;stop
212;1771.01;190.79;1786.05;189.39;1783.48;161.89;1768.44;163.3;10;0.76;stop
213;2859.74;473.02;2893.52;469.5;2892.01;455.1;2858.23;458.63;10;0.8;stop
214;1545.7;1052.22;1550.05;1036.63;1518.8;1027.9;1514.45;1043.5;10;0.66;stop
217;1639.13;1657.03;1639.22;1642.77;1610.99;1642.59;1610.9;1656.86;10;0.76;stop
218;1289.55;1693.2;1317.2;1692.94;1317.08;1679.55;1289.43;1679.81;10;0.77;stop
219;1354.06;1674.72;1384.5;1674.11;1384.19;1658.66;1353.75;1659.27;10;0.74;move
220;1766.86;145.91;1781.13;145.58;1780.46;117.34;1766.19;117.67;10;0.76;stop
221;1711.53;561.24;1712.34;546.34;1681.17;544.64;1680.36;559.54;10;0.79;stop
222;1811.87;712.49;1827.43;710.15;1822.77;679.14;1807.21;681.47;10;0.78;stop
223;513.31;1071.08;543.65;1070.29;543.25;1055.17;512.91;1055.96;10;0.78;stop
227;899.55;1081.07;931.94;1079.83;931.39;1065.43;899.0;1066.67;10;0.78;move
228;1794.57;1167.04;1824.68;1163.99;1823.2;1149.33;1793.08;1152.39;10;0.75;stop
230;3184.07;946.51;3223.23;943.31;3221.86;926.61;3182.71;929.81;10;0.78;stop
231;1905.14;1700.19;1933.72;1699.49;1933.36;1684.93;1904.78;1685.63;10;0.76;stop
232;2573.78;1645.17;2575.28;1616.94;2561.47;1616.21;2559.97;1644.43;10;0.77;stop
233;1791.08;469.89;1807.39;468.19;1803.77;433.48;1787.45;435.19;10;0.75;stop
234;2572.76;438.64;2585.47;437.27;2582.74;411.86;2570.03;413.23;10;0.75;stop
235;797.66;1063.91;826.61;1063.01;826.14;1047.71;797.18;1048.61;10;0.76;stop
236;2227.16;1158.5;2262.33;1157.3;2261.78;1141.0;2226.6;1142.2;10;0.77;stop
237;1946.34;218.58;1959.78;217.4;1957.41;190.36;1943.97;191.54;10;0.77;stop
238;1777.82;93.44;1791.03;92.72;1789.46;64.06;1776.25;64.78;10;0.75;stop
239;3207.65;439.67;3238.35;435.83;3236.72;422.83;3206.03;426.67;10;0.8;stop
240;1850.79;813.86;1865.97;812.86;1863.96;782.51;1848.78;783.52;10;0.77;stop
241;1057.79;1056.85;1084.5;1056.29;1084.21;1042.4;1057.5;1042.96;10;0.77;stop
242;1220.9;1056.61;1252.26;1054.62;1251.29;1039.27;1219.92;1041.26;10;0.77;stop
244;1855.94;911.75;1870.91;911.7;1870.81;882.62;1855.84;882.68;10;0.78;stop
245;3079.37;1377.14;3093.49;1363.32;3059.38;1328.48;3045.26;1342.31;9;0.75;stop
246;589.62;1650.03;589.96;1636.6;562.57;1635.91;562.23;1649.34;10;0.75;stop
247;795.39;1649.4;795.69;1636.21;768.43;1635.6;768.13;1648.79;10;0.78;stop
248;1906.39;1661.64;1936.73;1661.42;1936.61;1645.86;1906.27;1646.08;10;0.79;stop
249;1948.11;513.04;1962.28;512.13;1960.61;485.96;1946.43;486.87;10;0.79;stop
250;2466.08;507.23;2493.05;503.91;2491.42;490.65;2464.45;493.97;10;0.78;stop
251;3654.9;492.59;3664.36;461.42;3650.1;457.09;3640.64;488.27;10;0.75;stop
253;1965.86;1290.15;1981.23;1287.32;1975.2;1254.6;1959.83;1257.43;10;0.78;move
254;2191.04;1319.45;2221.96;1314.9;2219.71;1299.55;2188.79;1304.1;10;0.79;stop
255;1958.88;1491.67;1972.19;1489.81;1968.4;1462.58;1955.09;1464.44;10;0.77;stop
256;2858.26;1158.33;2859.12;1144.02;2830.73;1142.29;2829.86;1156.61;10;0.79;stop
257;3297.56;432.81;3330.78;428.35;3328.69;412.82;3295.47;417.27;10;0.77;stop
258;707.7;1021.06;712.7;1009.02;689.17;999.25;684.17;1011.29;10;0.74;stop
259;1760.41;1107.56;1787.52;1105.86;1786.71;1092.94;1759.61;1094.64;10;0.72;move
261;3118.68;1439.28;3140.83;1424.14;3105.39;1372.28;3083.23;1387.43;9;0.76;stop
