vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.45;1477.35;2029.42;1444.71;2014.8;1444.27;2013.83;1476.92;10;0.8;move
2;1740.51;1062.59;1773.98;1059.6;1772.63;1044.53;1739.16;1047.53;10;0.78;move
3;3145.72;1198.47;3147.73;1181.81;3109.28;1177.15;3107.27;1193.82;10;0.82;stop
7;855.09;1172.52;855.43;1157.87;825.85;1157.17;825.5;1171.81;10;0.83;stop
8;2007.9;1526.44;2023.2;1525.9;2022.04;1493.06;2006.74;1493.6;10;0.79;move
10;2951.36;1037.34;2952.82;1021.6;2920.2;1018.59;2918.75;1034.33;10;0.83;stop
11;2535.85;1042.17;2563.55;1041.87;2563.4;1027.83;2535.7;1028.13;10;0.75;move
13;2685.66;1042.46;2686.31;1026.96;2655.58;1025.66;2654.92;1041.16;10;0.81;move
14;2589.22;1041.87;2619.45;1041.24;2619.15;1027.01;2588.93;1027.63;10;0.76;move
15;2680.23;1152.35;2680.34;1138.37;2651.9;1138.15;2651.79;1152.13;10;0.81;stop
16;2012.04;1642.28;2027.49;1642.26;2027.46;1613.47;2012.01;1613.49;10;0.82;move
18;3306.84;1104.7;3308.93;1085.63;3271.59;1081.55;3269.51;1100.62;10;0.83;move
19;1976.98;669.0;1991.63;667.85;1989.39;639.37;1974.74;640.53;10;0.83;stop
20;2736.4;1065.46;2737.12;1049.85;2705.97;1048.42;2705.25;1064.02;10;0.81;move
21;2824.12;1155.82;2824.73;1141.73;2791.5;1140.3;2790.9;1154.4;10;0.82;stop
22;1960.5;680.41;1974.73;679.39;1972.41;647.09;1958.18;648.11;10;0.8;stop
23;1075.25;640.03;1075.66;626.22;1045.37;625.31;1044.96;639.12;10;0.81;stop
24;1970.11;1056.91;2006.97;1055.64;2006.39;1038.97;1969.53;1040.24;10;0.79;move
25;3019.87;1090.36;3022.37;1071.34;2981.07;1065.89;2978.56;1084.91;10;0.8;move
26;1957.83;640.42;1973.66;638.99;1970.57;604.95;1954.75;606.39;10;0.82;stop
27;2725.23;1154.22;2725.68;1138.39;2691.27;1137.41;2690.82;1153.24;10;0.81;stop
28;2824.76;1069.04;2825.54;1052.26;2791.1;1050.65;2790.31;1067.43;10;0.77;move
29;2881.31;1071.58;2882.47;1056.05;2851.74;1053.73;2850.57;1069.26;10;0.82;move
30;2007.59;1398.19;2023.13;1397.75;2022.16;1363.68;2006.62;1364.12;10;0.78;move
32;3499.16;1067.07;3502.93;1052.37;3467.41;1043.24;3463.63;1057.94;10;0.77;stop
33;3353.61;1131.71;3355.88;1113.9;3316.7;1108.91;3314.43;1126.73;10;0.83;move
36;992.56;635.72;993.51;622.44;966.81;620.53;965.87;633.81;10;0.82;stop
37;3429.74;931.52;3447.6;903.64;3433.7;894.73;3415.84;922.61;10;0.81;stop
40;2007.16;897.17;2007.55;865.88;1992.96;865.7;1992.58;896.99;10;0.81;stop
41;2757.92;1043.81;2758.48;1029.14;2730.44;1028.07;2729.88;1042.73;10;0.81;move
44;3503.48;1050.6;3508.96;1035.15;3472.45;1022.21;3466.98;1037.66;10;0.81;stop
46;1755.95;1659.46;1783.82;1659.36;1783.76;1644.67;1755.9;1644.76;10;0.81;stop
47;2010.02;1571.06;2024.81;1570.59;2023.86;1540.69;2009.06;1541.16;10;0.8;move
48;1899.97;832.69;1914.67;831.17;1911.53;800.81;1896.83;802.33;10;0.82;stop
49;1144.69;1055.36;1144.77;1040.68;1113.75;1040.52;1113.67;1055.19;10;0.81;stop
52;1864.09;955.11;1866.81;920.41;1850.57;919.14;1847.85;953.84;10;0.8;stop
53;2833.2;1027.99;2834.1;1012.22;2797.42;1010.14;2796.52;1025.9;10;0.8;stop
54;2024.73;1773.83;2028.79;1744.65;2016.27;1742.92;2012.21;1772.1;10;0.8;move
55;1903.44;893.1;1918.28;891.77;1915.56;861.34;1900.72;862.67;10;0.81;stop
56;3356.53;1361.12;3361.77;1346.7;3332.54;1336.06;3327.29;1350.49;10;0.77;stop
57;1789.57;234.64;1805.26;233.77;1803.68;205.23;1787.99;206.1;10;0.79;stop
59;2969.26;1288.12;2974.73;1271.48;2936.99;1259.07;2931.52;1275.71;10;0.81;stop
60;2008.42;1886.91;2014.39;1855.09;2001.08;1852.59;1995.11;1884.41;10;0.82;move
61;2002.39;1354.43;2018.45;1353.96;2017.42;1318.57;2001.36;1319.04;10;0.8;move
62;2005.01;1439.49;2019.38;1438.91;2017.99;1404.51;2003.62;1405.09;10;0.78;move
