vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.48;1664.47;2042.45;1663.55;2040.27;1630.66;2026.3;1631.58;10;0.79;stop
2;2593.96;1039.85;2594.28;1024.1;2560.42;1023.4;2560.09;1039.15;10;0.82;stop
3;3145.33;1198.33;3147.41;1182.15;3109.67;1177.29;3107.59;1193.47;10;0.82;stop
4;1952.07;1998.69;1962.49;1967.05;1948.5;1962.44;1938.07;1994.07;10;0.81;move
5;3360.09;1171.86;3362.35;1156.44;3327.1;1151.27;3324.84;1166.69;10;0.8;move
7;854.76;1172.74;855.0;1158.38;825.24;1157.88;825.0;1172.24;10;0.82;stop
8;2024.94;1732.47;2026.95;1698.52;2012.31;1697.65;2010.3;1731.61;10;0.82;stop
10;2950.83;1036.93;2952.11;1021.68;2920.26;1019.01;2918.98;1034.26;10;0.83;stop
11;2870.95;1051.67;2871.32;1036.88;2841.94;1036.14;2841.57;1050.93;10;0.79;stop
12;2274.39;1047.85;2303.31;1046.89;2302.86;1033.4;2273.94;1034.36;10;0.82;stop
13;2966.96;1059.47;2968.78;1044.73;2937.79;1040.91;2935.97;1055.65;10;0.82;move
14;2916.08;1051.58;2917.01;1036.34;2884.7;1034.36;2883.77;1049.59;10;0.8;move
15;2653.21;1152.79;2681.23;1152.64;2681.16;1138.84;2653.14;1138.99;10;0.82;stop
16;2002.14;1915.11;2008.43;1883.63;1993.48;1880.64;1987.2;1912.12;10;0.82;stop
17;3234.48;1253.74;3250.18;1252.49;3247.39;1217.51;3231.69;1218.76;10;0.68;move
18;3476.13;1128.25;3479.34;1110.63;3442.62;1103.93;3439.41;1121.56;10;0.82;move
19;1976.79;669.94;1991.4;668.75;1989.02;639.56;1974.41;640.75;10;0.82;stop
20;2971.86;1082.24;2973.69;1066.93;2941.89;1063.13;2940.06;1078.44;10;0.83;stop
21;2823.77;1155.76;2824.38;1141.76;2791.85;1140.37;2791.25;1154.36;10;0.81;stop
22;1960.46;681.01;1974.68;680.03;1972.44;647.62;1958.23;648.6;10;0.8;stop
23;1074.91;640.48;1075.25;626.46;1044.59;625.71;1044.25;639.73;10;0.82;stop
24;2688.11;1043.28;2688.42;1026.45;2651.77;1025.78;2651.46;1042.61;10;0.81;stop
25;3161.59;1109.15;3164.0;1089.94;3121.54;1084.6;3119.12;1103.81;10;0.8;move
26;1957.71;641.32;1973.61;639.8;1970.41;606.31;1954.51;607.83;10;0.82;stop
27;2725.93;1154.29;2726.24;1138.0;2691.69;1137.34;2691.38;1153.63;10;0.81;stop
28;3020.3;1089.01;3022.13;1072.53;2987.95;1068.74;2986.12;1085.22;10;0.8;move
29;3064.24;1093.96;3066.67;1078.59;3034.66;1073.54;3032.24;1088.91;10;0.83;move
30;2027.82;1552.04;2028.19;1517.12;2013.18;1516.96;2012.81;1551.88;10;0.8;move
31;3071.04;1144.52;3072.45;1130.16;3040.52;1127.04;3039.12;1141.4;10;0.83;move
32;3499.62;1067.41;3504.16;1052.26;3469.75;1041.96;3465.21;1057.12;10;0.81;stop
33;3561.5;1165.81;3565.37;1149.13;3527.87;1140.44;3524.0;1157.12;10;0.82;move
34;1991.8;1503.94;2006.71;1503.08;2004.95;1472.81;1990.04;1473.67;10;0.81;move
35;2001.18;1655.0;2002.78;1625.16;1988.07;1624.37;1986.47;1654.21;10;0.82;move
36;992.3;636.21;993.5;623.48;967.08;620.98;965.87;633.71;10;0.81;stop
37;3428.66;930.9;3446.86;903.53;3433.84;894.88;3415.64;922.25;10;0.81;stop
39;951.12;1162.11;951.99;1146.78;922.01;1145.08;921.14;1160.41;10;0.81;move
40;2006.99;897.49;2007.06;866.55;1992.57;866.51;1992.5;897.45;10;0.81;stop
41;3089.45;1078.38;3091.36;1063.88;3062.43;1060.06;3060.52;1074.56;10;0.82;move
42;1883.93;2161.04;1896.42;2131.01;1882.48;2125.21;1869.99;2155.24;10;0.8;move
43;1394.06;1117.87;1424.44;1117.08;1424.07;1102.88;1393.69;1103.67;10;0.81;stop
44;3502.06;1048.38;3507.55;1033.18;3472.94;1020.68;3467.45;1035.88;10;0.8;stop
45;1927.74;2061.27;1939.36;2029.7;1925.85;2024.73;1914.23;2056.3;10;0.8;move
46;1756.13;1659.55;1784.02;1659.26;1783.87;1644.58;1755.98;1644.87;10;0.8;stop
47;2020.27;1789.67;2023.53;1758.94;2009.48;1757.45;2006.22;1788.18;10;0.81;move
48;1900.01;833.28;1914.64;831.77;1911.49;801.34;1896.86;802.86;10;0.82;stop
49;1144.84;1055.57;1145.02;1040.7;1113.6;1040.31;1113.41;1055.18;10;0.81;stop
50;1148.6;1081.89;1178.58;1081.65;1178.47;1066.86;1148.48;1067.1;10;0.8;move
51;1949.41;1015.74;1957.33;981.24;1942.15;977.76;1934.23;1012.26;10;0.8;move
52;1863.9;955.34;1866.46;921.24;1850.48;920.04;1847.91;954.13;10;0.81;stop
53;2832.24;1028.2;2833.36;1012.88;2798.01;1010.3;2796.89;1025.62;10;0.8;stop
54;1973.44;2009.56;1984.73;1980.27;1971.56;1975.19;1960.27;2004.48;10;0.81;stop
55;1903.1;892.73;1917.52;891.54;1915.05;861.71;1900.64;862.9;10;0.81;stop
56;3356.91;1360.71;3362.17;1346.68;3333.09;1335.77;3327.83;1349.81;10;0.8;stop
57;1789.98;234.67;1804.23;233.64;1802.14;204.64;1787.9;205.67;10;0.81;stop
58;702.89;1049.0;711.68;1036.39;685.54;1018.19;676.76;1030.8;10;0.81;stop
59;2969.01;1287.62;2974.0;1272.07;2937.99;1260.51;2933.0;1276.06;10;0.8;stop
60;1921.54;2150.55;1931.94;2121.06;1919.21;2116.57;1908.81;2146.06;10;0.8;stop
61;2005.03;1443.97;2021.07;1443.59;2020.22;1407.9;2004.18;1408.28;10;0.79;move
62;2024.38;1611.65;2025.07;1576.9;2010.06;1576.6;2009.37;1611.35;10;0.79;move
63;1969.34;565.28;1974.6;550.91;1943.41;539.47;1938.15;553.84;10;0.8;stop
64;1493.24;1655.96;1493.51;1641.97;1464.39;1641.41;1464.12;1655.4;10;0.8;stop
65;1932.64;2115.77;1942.73;2089.67;1930.61;2084.98;1920.52;2111.08;10;0.8;stop
66;3317.5;1346.96;3326.6;1314.1;3310.62;1309.68;3301.52;1342.54;10;0.8;stop
67;1982.82;741.76;1997.03;740.43;1994.24;710.61;1980.03;711.94;10;0.8;stop
68;3734.98;895.62;3770.5;891.63;3768.77;876.26;3733.25;880.25;10;0.79;stop
69;2104.95;1093.6;2132.02;1093.17;2131.8;1079.9;2104.73;1080.33;10;0.8;stop
70;1607.23;1133.22;1640.04;1132.1;1639.52;1116.78;1606.71;1117.9;10;0.76;move
71;3282.8;926.72;3305.41;902.38;3293.76;891.56;3271.15;915.9;10;0.8;stop
72;3475.76;827.33;3493.36;798.7;3480.49;790.79;3462.89;819.42;10;0.8;stop
73;2004.44;1352.46;2018.1;1352.21;2017.62;1326.16;2003.96;1326.42;10;0.77;move
74;2894.77;1030.02;2895.57;1015.61;2868.23;1014.1;2867.43;1028.51;10;0.82;stop
75;2731.93;1064.27;2732.3;1050.37;2703.7;1049.6;2703.32;1063.5;10;0.79;stop
76;2497.13;1153.29;2529.11;1153.06;2528.99;1137.21;2497.02;1137.44;10;0.81;stop
77;1994.16;1230.7;2008.6;1230.26;2007.65;1199.3;1993.21;1199.74;10;0.81;stop
79;3142.13;448.06;3169.6;443.41;3167.24;429.44;3139.77;434.09;10;0.79;stop
80;3782.18;889.84;3814.74;886.89;3813.45;872.66;3780.89;875.61;10;0.8;stop
81;2159.1;1094.8;2159.31;1078.92;2142.9;1078.7;2142.69;1094.58;10;0.8;stop
82;971.27;1145.49;971.48;1129.73;937.3;1129.26;937.08;1145.02;10;0.81;stop
83;2313.89;1066.61;2346.48;1064.46;2345.49;1049.51;2312.9;1051.67;10;0.8;stop
