vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.05;1240.58;2029.17;1208.6;2014.2;1208.55;2014.08;1240.52;10;0.79;move
3;3145.69;1198.22;3147.73;1182.18;3110.24;1177.41;3108.2;1193.45;10;0.82;stop
7;855.16;1172.48;855.48;1157.85;825.78;1157.21;825.46;1171.84;10;0.83;stop
8;1999.54;1283.86;2014.96;1283.63;2014.46;1250.76;1999.04;1251.0;10;0.77;move
10;2951.65;1036.94;2952.96;1021.82;2920.39;1018.99;2919.07;1034.11;10;0.82;stop
11;368.59;1091.24;396.6;1089.9;395.94;1076.26;367.94;1077.6;10;0.76;move
13;433.12;1111.64;462.74;1111.5;462.66;1096.18;433.05;1096.31;10;0.75;move
14;405.81;1094.84;437.81;1093.09;437.0;1078.29;405.0;1080.03;10;0.77;move
15;2652.48;1151.63;2680.78;1151.61;2680.77;1137.74;2652.47;1137.76;10;0.8;stop
16;2001.98;1356.15;2017.19;1355.9;2016.7;1325.85;2001.5;1326.1;10;0.8;move
19;1977.31;669.06;1991.77;667.98;1989.63;639.32;1975.17;640.4;10;0.82;stop
21;2824.13;1155.72;2824.69;1141.73;2791.49;1140.4;2790.94;1154.4;10;0.81;stop
22;1960.71;680.09;1974.72;679.1;1972.48;647.41;1958.47;648.4;10;0.8;stop
23;1074.79;640.14;1075.08;626.11;1044.71;625.49;1044.42;639.51;10;0.81;stop
26;1957.91;640.32;1973.69;638.97;1970.78;605.06;1955.0;606.41;10;0.81;stop
27;2725.86;1153.79;2726.39;1137.88;2691.77;1136.71;2691.23;1152.62;10;0.81;stop
28;121.31;1117.33;153.51;1116.15;152.91;1099.85;120.71;1101.04;10;0.71;move
29;190.0;1116.8;217.68;1114.46;216.41;1099.45;188.73;1101.79;10;0.74;move
32;3499.57;1067.23;3503.97;1052.05;3469.81;1042.14;3465.41;1057.33;10;0.8;stop
36;992.53;635.54;993.42;622.52;966.85;620.71;965.96;633.73;10;0.81;stop
37;3429.03;930.58;3446.53;903.03;3433.46;894.73;3415.97;922.28;10;0.81;stop
40;1993.38;895.83;2007.38;895.8;2007.31;865.92;1993.31;865.95;10;0.81;stop
41;541.13;1085.41;569.29;1084.53;568.86;1070.84;540.71;1071.72;10;0.77;move
44;3500.78;1048.21;3506.35;1032.8;3473.28;1020.86;3467.72;1036.26;10;0.8;stop
46;1756.3;1659.2;1784.12;1659.1;1784.08;1644.93;1756.25;1645.02;10;0.8;stop
47;2033.19;1283.21;2033.28;1253.71;2018.69;1253.67;2018.6;1283.16;10;0.8;move
49;1145.1;1055.56;1145.26;1040.65;1113.9;1040.32;1113.74;1055.22;10;0.81;stop
53;2831.67;1027.87;2832.46;1012.43;2797.46;1010.63;2796.66;1026.07;10;0.8;stop
54;2011.23;1479.19;2025.68;1478.55;2024.33;1448.06;2009.88;1448.7;10;0.79;move
56;3356.67;1360.96;3362.03;1347.06;3333.33;1335.99;3327.97;1349.89;10;0.8;stop
57;1789.45;234.01;1804.45;233.05;1802.67;205.3;1787.67;206.26;10;0.8;stop
59;2969.14;1287.36;2974.52;1271.1;2937.57;1258.89;2932.2;1275.15;10;0.79;stop
60;2013.79;1587.27;2028.67;1586.53;2027.21;1557.11;2012.33;1557.84;10;0.8;move
62;1995.77;1237.96;2009.98;1237.64;2009.23;1204.41;1995.02;1204.73;10;0.8;move
64;1494.21;1654.83;1494.28;1641.57;1465.66;1641.42;1465.59;1654.68;10;0.77;stop
65;2012.72;1553.09;2025.72;1551.97;2023.4;1524.91;2010.41;1526.03;10;0.81;move
66;3317.54;1346.18;3326.6;1314.03;3310.58;1309.52;3301.52;1341.67;10;0.8;stop
67;1983.56;741.12;1997.76;739.61;1994.63;710.13;1980.43;711.64;10;0.81;stop
68;3734.02;895.39;3769.41;891.8;3767.85;876.48;3732.47;880.07;10;0.8;stop
72;3475.69;827.35;3493.37;798.67;3480.56;790.77;3462.88;819.46;10;0.8;stop
74;2894.72;1030.39;2895.86;1015.9;2868.28;1013.73;2867.14;1028.23;10;0.81;stop
76;2496.85;1153.18;2529.74;1152.22;2529.28;1136.2;2496.38;1137.15;10;0.79;stop
79;3142.57;447.1;3170.15;442.27;3167.75;428.52;3140.16;433.35;10;0.79;stop
80;3781.01;889.97;3814.08;886.87;3812.74;872.53;3779.67;875.63;10;0.8;stop
84;1809.8;506.51;1824.67;505.12;1821.7;473.37;1806.83;474.76;10;0.77;stop
86;2748.66;482.52;2782.91;477.86;2780.95;463.42;2746.69;468.08;10;0.79;stop
87;858.75;1174.59;888.81;1174.49;888.75;1158.84;858.69;1158.95;10;0.8;stop
90;3410.27;965.91;3426.89;933.08;3411.92;925.5;3395.29;958.33;10;0.79;stop
91;2028.06;1382.17;2043.0;1382.14;2042.94;1352.14;2028.0;1352.17;10;0.78;stop
92;937.86;1059.87;965.28;1059.84;965.27;1045.75;937.84;1045.78;10;0.81;stop
93;367.51;1074.18;398.56;1073.92;398.43;1058.63;367.38;1058.89;10;0.8;stop
96;1860.91;2149.43;1874.9;2121.48;1862.84;2115.45;1848.85;2143.39;10;0.77;stop
97;1979.94;703.71;1993.58;702.51;1991.31;676.67;1977.67;677.86;10;0.8;stop
98;2652.12;491.3;2681.0;488.05;2679.56;475.27;2650.68;478.51;10;0.79;stop
101;1876.01;2115.7;1888.54;2089.43;1876.99;2083.92;1864.46;2110.2;10;0.78;stop
102;74.96;1098.56;105.84;1098.35;105.74;1083.94;74.86;1084.15;10;0.79;stop
107;2001.87;1744.35;2004.82;1713.08;1989.63;1711.65;1986.68;1742.92;10;0.8;move
109;2024.31;1514.91;2024.33;1489.98;2011.25;1489.97;2011.23;1514.9;10;0.8;move
110;2915.01;1304.02;2916.1;1288.09;2882.96;1285.82;2881.87;1301.75;10;0.76;stop
111;1991.74;852.44;2004.52;851.22;2002.01;824.94;1989.23;826.16;10;0.77;stop
112;1983.96;823.01;1999.19;820.31;1993.67;789.12;1978.43;791.82;10;0.79;stop
114;3058.58;1051.04;3060.54;1037.62;3032.92;1033.59;3030.96;1047.01;10;0.81;stop
116;2024.77;1399.16;2026.39;1365.1;2011.73;1364.4;2010.11;1398.46;10;0.81;move
117;2572.31;1696.56;2575.17;1660.46;2560.69;1659.32;2557.83;1695.41;10;0.78;stop
118;1967.32;1837.27;1972.75;1804.66;1957.43;1802.1;1952.0;1834.72;10;0.77;stop
119;1949.1;253.1;1962.73;252.12;1960.74;224.46;1947.11;225.44;10;0.79;stop
120;2740.57;525.74;2774.29;522.15;2772.68;507.01;2738.96;510.6;10;0.79;stop
124;1994.74;929.83;2008.13;929.27;2007.07;903.92;1993.68;904.48;10;0.79;stop
125;1819.27;1017.27;1840.02;989.85;1827.98;980.73;1807.23;1008.15;10;0.74;stop
126;3024.75;1048.35;3027.86;1032.76;2994.75;1026.15;2991.64;1041.74;10;0.81;stop
127;160.43;1098.67;189.45;1097.05;188.55;1081.02;159.53;1082.64;10;0.73;move
130;2611.81;1149.65;2642.75;1149.52;2642.69;1135.23;2611.75;1135.36;10;0.79;stop
131;2695.63;1023.53;2696.47;1007.9;2664.06;1006.16;2663.22;1021.78;10;0.79;stop
132;2686.87;488.64;2718.89;484.85;2717.25;470.99;2685.24;474.77;10;0.78;stop
133;2393.65;513.89;2422.6;510.58;2420.98;496.36;2392.02;499.67;10;0.76;stop
135;3584.94;681.65;3597.91;651.19;3583.18;644.92;3570.21;675.37;10;0.79;stop
136;1294.31;1046.09;1318.11;1045.76;1317.94;1034.03;1294.14;1034.37;10;0.79;stop
141;3239.83;1464.41;3242.44;1430.44;3226.11;1429.18;3223.5;1463.16;10;0.78;stop
142;1823.99;685.42;1838.57;684.02;1835.64;653.33;1821.05;654.73;10;0.79;stop
145;2083.29;1033.79;2117.78;1032.22;2117.09;1017.08;2082.6;1018.66;10;0.72;stop
148;1277.36;1182.47;1325.43;1180.76;1324.76;1162.03;1276.7;1163.74;9;0.78;stop
150;2346.99;1154.35;2347.29;1140.18;2316.89;1139.53;2316.58;1153.69;10;0.78;stop
151;953.0;633.1;953.73;621.04;926.68;619.4;925.95;631.46;10;0.78;stop
152;1986.94;779.54;1999.56;778.54;1997.43;751.59;1984.82;752.58;10;0.78;stop
153;904.42;1061.89;934.68;1060.44;934.01;1046.55;903.76;1048.0;10;0.79;stop
156;333.65;1094.7;362.6;1093.49;361.97;1078.43;333.02;1079.64;10;0.74;move
158;1913.26;2027.79;1922.88;2004.27;1911.74;1999.71;1902.12;2023.23;10;0.77;stop
159;3007.68;1304.14;3014.64;1289.05;2980.32;1273.23;2973.36;1288.32;10;0.76;stop
160;792.01;1185.51;824.47;1185.06;824.24;1168.55;791.78;1169.0;10;0.79;stop
161;763.39;1063.98;793.45;1062.68;792.86;1049.14;762.8;1050.45;10;0.75;stop
163;3046.22;1341.76;3059.41;1327.23;3023.63;1294.73;3010.43;1309.26;10;0.69;stop
166;3177.67;441.7;3204.16;437.23;3202.02;424.55;3175.53;429.02;10;0.79;stop
167;1178.61;1181.86;1207.91;1181.09;1207.51;1166.02;1178.22;1166.78;10;0.75;stop
168;1971.0;1525.13;1985.69;1524.57;1984.5;1493.25;1969.81;1493.81;10;0.74;stop
171;750.41;1185.78;780.7;1183.4;779.58;1169.22;749.3;1171.6;10;0.77;stop
172;2754.18;1023.28;2754.47;1007.99;2720.7;1007.34;2720.41;1022.63;10;0.8;stop
173;1924.86;2057.71;1936.51;2031.65;1923.95;2026.04;1912.3;2052.1;10;0.78;move
175;1960.23;1873.65;1965.3;1844.45;1952.52;1842.23;1947.45;1871.43;10;0.72;stop
176;3785.26;150.25;3797.67;119.62;3784.11;114.13;3771.7;144.75;10;0.79;stop
177;3421.72;868.11;3441.91;844.74;3430.47;834.86;3410.28;858.23;10;0.78;stop
179;3101.06;1191.0;3102.95;1175.29;3071.44;1171.5;3069.55;1187.21;10;0.8;stop
180;3018.03;1178.55;3020.25;1164.19;2990.4;1159.57;2988.18;1173.93;10;0.78;stop
181;1746.15;1657.64;1746.38;1642.46;1715.48;1641.98;1715.25;1657.17;10;0.79;stop
183;2787.83;477.38;2819.33;474.03;2817.95;461.05;2786.45;464.4;10;0.8;stop
184;863.53;1064.27;893.95;1062.96;893.34;1048.86;862.93;1050.16;10;0.79;stop
