vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.64;1238.79;2028.98;1207.12;2013.67;1206.96;2013.33;1238.63;10;0.79;move
3;3145.63;1198.62;3147.37;1183.02;3110.31;1178.88;3108.57;1194.48;10;0.82;stop
7;855.45;1173.27;855.86;1158.2;825.49;1157.36;825.08;1172.43;10;0.83;stop
8;1999.31;1283.94;2013.85;1283.64;2013.19;1251.81;1998.65;1252.11;10;0.78;move
10;2951.67;1038.24;2953.1;1022.61;2919.9;1019.58;2918.47;1035.2;10;0.83;stop
11;2079.83;1052.28;2108.04;1051.37;2107.61;1037.97;2079.4;1038.88;10;0.79;move
13;2227.56;1048.32;2257.75;1047.69;2257.44;1032.93;2227.25;1033.56;10;0.79;move
14;2144.2;1051.25;2174.6;1049.51;2173.74;1034.5;2143.34;1036.24;10;0.73;move
15;2681.64;1153.05;2681.7;1138.69;2651.61;1138.57;2651.55;1152.94;10;0.81;stop
16;2001.92;1356.35;2017.22;1355.84;2016.21;1325.65;2000.91;1326.16;10;0.8;move
18;2486.59;1061.88;2486.59;1045.24;2451.79;1045.24;2451.79;1061.88;10;0.8;move
19;1976.6;669.94;1991.32;668.88;1989.21;639.56;1974.49;640.62;10;0.83;stop
20;1844.49;1075.13;1876.49;1073.84;1875.89;1059.0;1843.89;1060.29;10;0.77;move
21;2823.9;1156.66;2824.5;1141.92;2791.73;1140.59;2791.13;1155.33;10;0.82;stop
22;1960.16;680.34;1974.46;679.32;1972.18;647.16;1957.88;648.18;10;0.81;stop
23;1074.88;640.61;1075.26;626.11;1044.05;625.3;1043.68;639.79;10;0.81;stop
25;2307.6;1064.99;2338.88;1063.72;2338.28;1048.89;2307.0;1050.16;10;0.75;move
26;1957.41;640.72;1973.2;639.31;1970.15;605.22;1954.36;606.63;10;0.83;stop
27;2726.7;1154.92;2727.02;1138.55;2690.93;1137.83;2690.6;1154.2;10;0.81;stop
28;2016.1;1073.38;2049.9;1072.14;2049.27;1055.12;2015.48;1056.36;10;0.8;move
29;2088.39;1069.56;2117.4;1068.35;2116.86;1055.56;2087.85;1056.78;10;0.73;move
32;3499.53;1068.49;3503.6;1053.14;3467.97;1043.7;3463.9;1059.04;10;0.82;stop
33;2585.39;1061.02;2585.54;1045.33;2549.86;1044.98;2549.71;1060.67;10;0.79;move
36;992.53;636.16;993.38;622.72;966.85;621.03;965.99;634.47;10;0.81;stop
37;3429.3;931.98;3447.51;903.88;3434.14;895.21;3415.92;923.31;10;0.82;stop
40;1992.54;897.0;2007.35;896.84;2007.02;865.87;1992.21;866.03;10;0.81;stop
41;2335.98;1042.28;2362.18;1041.25;2361.65;1027.72;2335.44;1028.75;10;0.77;move
44;3502.2;1049.09;3507.43;1033.31;3472.8;1021.84;3467.57;1037.63;10;0.82;stop
46;1783.12;1659.78;1783.63;1646.52;1756.13;1645.47;1755.62;1658.73;10;0.81;stop
47;2032.78;1283.82;2033.09;1253.21;2017.41;1253.06;2017.1;1283.66;10;0.76;move
49;1145.03;1055.69;1145.32;1040.82;1113.41;1040.18;1113.11;1055.06;10;0.81;stop
52;15.91;1099.34;49.64;1094.55;47.49;1079.41;13.76;1084.2;10;0.81;stop
53;2833.2;1029.08;2834.02;1013.78;2798.36;1011.86;2797.54;1027.16;10;0.82;stop
54;2013.82;1511.84;2027.59;1510.56;2024.93;1481.79;2011.16;1483.06;10;0.81;move
56;3356.97;1361.08;3362.2;1346.75;3333.03;1336.11;3327.8;1350.43;10;0.8;stop
57;1789.6;234.3;1804.39;233.32;1802.52;205.01;1787.74;205.99;10;0.81;stop
59;2968.15;1288.52;2973.27;1272.35;2936.6;1260.73;2931.48;1276.9;10;0.82;stop
60;2014.44;1624.2;2029.07;1624.08;2028.81;1593.3;2014.18;1593.42;10;0.82;move
62;1997.15;1238.68;2010.99;1238.27;2010.1;1208.19;1996.26;1208.6;10;0.77;move
64;1494.17;1655.36;1494.49;1641.6;1463.45;1640.89;1463.14;1654.65;10;0.77;stop
65;2013.38;1587.25;2027.25;1586.42;2025.56;1558.25;2011.69;1559.08;10;0.8;move
66;3316.85;1347.26;3326.63;1314.2;3310.34;1309.38;3300.56;1342.44;10;0.77;stop
67;1983.06;741.78;1997.5;740.13;1994.0;709.47;1979.56;711.12;10;0.82;stop
68;3735.09;895.68;3770.43;891.65;3768.66;876.19;3733.32;880.23;10;0.8;stop
72;3476.72;828.63;3494.12;798.89;3480.46;790.9;3463.07;820.64;10;0.79;stop
74;2895.19;1031.23;2896.44;1016.44;2867.81;1014.02;2866.56;1028.81;10;0.83;stop
76;2495.86;1154.02;2529.53;1153.23;2529.14;1136.48;2495.47;1137.27;10;0.77;stop
79;3141.84;447.93;3170.62;443.47;3168.47;429.57;3139.69;434.03;10;0.8;stop
80;3779.9;891.65;3815.27;888.55;3813.85;872.26;3778.48;875.36;10;0.8;stop
84;1809.12;506.56;1824.11;505.22;1821.25;473.32;1806.27;474.66;10;0.79;stop
85;1994.44;1825.93;1998.72;1790.57;1983.19;1788.7;1978.91;1824.05;10;0.78;move
86;2747.36;483.63;2783.56;479.39;2781.78;464.18;2745.58;468.43;10;0.81;stop
87;888.74;1174.93;888.84;1158.7;858.76;1158.51;858.66;1174.74;10;0.8;stop
90;3410.61;967.4;3428.17;934.73;3413.45;926.82;3395.89;959.49;10;0.8;stop
91;2042.08;1383.99;2043.1;1352.5;2027.79;1352.01;2026.78;1383.5;10;0.82;stop
92;937.33;1060.1;966.25;1059.93;966.17;1045.9;937.25;1046.07;10;0.78;stop
93;397.52;1073.71;397.57;1059.2;367.01;1059.1;366.97;1073.61;10;0.8;stop
96;1860.65;2150.13;1874.26;2121.76;1861.98;2115.87;1848.37;2144.24;10;0.76;stop
97;1978.49;703.8;1992.89;702.54;1990.51;675.45;1976.11;676.71;10;0.81;stop
98;2650.43;492.51;2679.15;488.75;2677.2;473.86;2648.48;477.63;10;0.82;stop
101;1876.18;2115.89;1888.37;2090.37;1876.82;2084.86;1864.63;2110.38;10;0.73;stop
102;92.3;1099.99;123.24;1099.92;123.21;1085.32;92.27;1085.39;10;0.79;stop
107;2097.52;1092.1;2130.37;1091.8;2130.23;1075.77;2097.38;1076.07;10;0.8;move
109;2011.02;1549.77;2024.62;1549.46;2023.98;1521.48;2010.38;1521.79;10;0.79;move
110;2914.06;1303.81;2914.76;1288.9;2883.44;1287.44;2882.74;1302.35;10;0.82;stop
111;1991.51;854.01;2004.93;852.73;2002.24;824.49;1988.82;825.77;10;0.8;stop
